Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20190917,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,3068127,57.36665,56.2382,-8.35011,89.34174,17.58699,18.38682,1.5369,8.63045,21.65152,14.37883,7.61178,24.38573,8.98225,1334.18496,11.0,-25.15055
20190918,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,2074846,57.6151,56.43747,-4.80319,89.14243,19.0494,19.70535,1.23009,4.56831,7.09978,15.89875,5.23884,24.38573,10.55073,1334.16807,11.0,-25.15553
20190919,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,3232035,57.75505,56.54877,-1.99229,89.21759,19.58833,20.19116,1.00036,3.21771,-4.75189,12.54513,3.49803,18.32394,9.63152,1333.79758,11.0,-26.09987
20190920,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,5432296,55.2789,54.67339,-26.71305,86.58651,19.7647,20.21411,0.48189,0.36495,-16.17344,4.446,-2.18911,18.32394,8.99041,1329.69076,11.0,-29.69741
20190923,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,1901523,55.10383,54.54074,-27.58284,83.87413,19.95521,20.2519,0.12242,-0.01341,12.60985,9.40552,-2.9412,21.71848,8.34941,1326.23218,11.0,-32.35105
20190924,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,3380254,50.80071,51.24983,-41.10189,76.69442,19.31104,19.48441,-0.68771,-4.49383,-22.22516,-1.42686,-11.6642,21.71848,9.71467,1320.20665,11.0,-35.35106
20190925,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,2642928,53.80786,53.56142,-1.82689,76.16198,18.73516,18.71436,-0.67178,-5.56688,14.34558,4.94407,-4.40025,18.32394,11.11804,1318.10252,11.0,-38.12794
20190926,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,2416051,52.21996,52.3396,-8.07794,71.0884,17.8379,17.59321,-0.83066,-5.73876,-13.89755,-1.55919,-6.93742,11.93527,10.72079,1315.05938,10.0,-39.1503
20190927,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,2465213,50.43803,50.96235,-14.04375,64.81888,16.61963,16.28246,-1.11383,-6.52097,-16.69662,-8.67432,-9.30143,11.93527,10.38987,1311.12274,10.0,-36.78597
20190930,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,4171866,52.55696,52.57857,1.51706,64.22909,15.92462,15.6453,-0.90276,-6.40774,13.34909,-2.11401,-3.31803,1.15025,8.80979,1310.85253,10.0,-36.70529
20191001,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,3096997,47.80082,48.86912,-11.94268,50.38699,14.2482,14.03537,-1.40605,-8.49576,-22.75088,-12.01109,-12.51112,1.15025,7.86143,1306.50618,10.0,-35.39057
20191002,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,3494477,41.37138,43.63724,-16.70247,36.21167,11.31842,11.14838,-2.60905,-11.88341,-18.61307,-18.55173,-25.40016,11.93527,8.34871,1294.87514,10.0,-31.73612
20191003,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,3063525,44.92419,46.36256,3.42417,35.21371,8.73294,8.81061,-2.61711,-12.57219,14.07904,-11.16384,-15.80101,11.93527,7.68113,1288.43885,10.0,-29.64675
20191004,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,2524626,50.53286,50.77001,10.51525,43.09827,7.52197,7.91916,-1.62671,-6.5257,23.12948,0.24314,-0.1924,5.47943,8.91301,1290.99924,10.0,-31.4216
20191007,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,2538119,49.14803,49.65287,4.09129,46.10728,6.17674,6.81109,-1.2297,-3.13744,-4.80124,-1.82928,-2.65413,-2.2426,10.80905,1293.31391,10.0,-32.98488
20191008,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,3373768,44.31954,45.69707,-6.1295,39.62555,4.55845,5.36048,-1.75574,-6.3409,-18.21183,-9.60857,-14.22704,5.47943,11.6508,1289.54743,10.0,-31.85343
20191009,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,2741357,47.52821,48.23719,4.76688,40.32331,2.90871,4.01783,-1.43668,-3.33933,7.54647,-5.52788,-4.91318,5.47943,11.13062,1289.42744,10.0,-31.81715
20191010,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,2713010,49.76379,50.02368,9.33355,45.02902,1.94003,3.35835,-0.81194,-0.49124,18.58139,3.20333,2.44146,-1.70688,12.14306,1292.53549,10.0,-33.25981
20191011,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,3134653,53.14991,52.76062,14.71964,54.28842,2.063,3.5929,0.12121,0.03241,3.47336,4.37381,12.19455,-1.70688,11.69503,1299.34577,10.0,-33.033
20191014,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,2415737,52.81056,52.48943,9.0482,59.90688,1.71929,3.36423,0.58561,3.96258,3.97492,5.64207,11.02931,5.47943,10.85257,1304.99186,12.0,-35.19694
20191015,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,3164673,56.18606,55.23677,17.57267,70.00849,2.92518,4.68628,1.36867,12.7892,18.53816,13.08176,19.84164,5.47943,9.91961,1315.68407,10.0,-37.14249
20191016,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,5577900,55.67226,54.83193,5.6584,75.96384,5.48293,7.41241,1.63244,11.80578,5.15452,13.96011,17.13779,5.47943,10.12036,1322.68931,10.0,-35.81168
20191017,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,16484751,56.43447,55.45011,9.65068,81.66565,7.51659,9.5624,1.77755,12.11828,-5.45298,10.44783,15.9686,5.47943,10.69725,1329.4886,10.0,-23.63691
20191018,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,7507665,53.845,53.42639,-13.83432,81.66596,7.87911,10.08122,1.3444,15.16546,-18.56034,1.34907,7.80627,-2.2426,11.05704,1330.8207,10.0,-23.51639
20191021,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,6596181,56.4046,55.48363,0.8698,86.28652,9.06261,11.5241,1.42456,18.02752,17.64562,8.92403,13.48676,-2.2426,11.89161,1332.44577,10.0,-23.96826
20191022,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,4353034,55.11507,54.47894,-7.7567,86.78756,11.12272,13.92322,1.24303,11.46972,-19.93953,-0.73819,8.87952,-2.2426,11.26725,1332.60287,10.0,-25.33131
20191023,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,3777001,56.00963,55.1931,-1.34585,88.64845,12.65585,15.78706,1.15935,7.22323,19.48246,7.93746,8.09893,-2.2426,11.69411,1334.8513,10.0,-26.3411
20191024,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,2718031,56.6155,55.6753,3.18581,90.78519,14.05437,17.20074,1.14097,4.55788,-11.55941,2.23405,7.12684,-2.2426,10.69035,1336.90694,10.0,-27.51968
20191025,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,2697739,58.61545,57.27192,13.73972,92.96974,14.89885,18.19001,1.33567,4.98909,24.2664,12.86242,10.15121,-2.2426,9.62244,1339.01161,10.0,-28.72796
20191028,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,3374501,61.09482,59.27861,21.01466,94.69068,16.42569,19.67692,1.72043,5.57512,14.15097,17.41305,15.04195,-8.40357,7.71741,1343.9866,10.0,-29.09639
20191029,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,4352092,59.30274,57.92081,-8.75697,94.07869,17.11996,20.32854,1.65842,8.68778,-15.60718,9.37658,9.5899,-8.40357,6.0499,1346.30885,10.0,-30.10631
20191030,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,2356638,60.83485,59.15551,-1.22984,95.36665,18.16313,21.1631,1.71941,11.66656,10.75061,12.96208,12.55764,-2.2426,5.93037,1350.05627,10.0,-20.34393
20191031,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,3569057,60.01166,58.5362,-9.9659,94.9847,18.89567,21.77403,1.59082,13.89751,-12.28631,6.59309,9.4668,1.15025,6.0868,1351.49902,10.0,-19.72654
20191101,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,3231931,63.3576,61.2456,4.16618,96.63993,20.59528,23.36574,1.84105,14.69994,19.38147,14.28253,17.00692,3.02045,6.44833,1357.3856,10.0,-17.22595
20191104,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,3488828,64.83725,62.46618,7.97896,96.53523,22.10168,24.65629,2.1165,18.3719,5.07955,15.00811,18.37439,3.02045,5.4443,1364.08933,10.0,-14.42223
20191105,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,3153690,64.72442,62.38225,3.2291,96.27228,23.82351,26.2271,2.16612,18.40033,-12.2105,8.56445,15.85302,1.15025,7.29908,1369.37337,10.0,-12.25179
20191106,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,4683256,64.89262,62.51946,4.68893,96.3025,25.33302,27.55306,2.01797,17.13136,3.42699,9.18793,13.54877,-2.55565,7.80107,1372.38738,10.0,-11.0312
20191107,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,4261195,66.14447,63.54001,14.8167,94.66721,27.07874,29.1464,1.91927,15.83603,1.99956,9.15783,14.25129,1.15025,7.48511,1376.19827,10.0,-9.74343
20191108,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,2383206,67.20346,64.40843,20.87754,95.69347,28.48808,30.34085,1.81938,15.59417,18.52284,16.09286,14.37537,-10.34463,7.29908,1379.6447,10.0,-8.89524
20191111,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,2686128,65.95885,63.50545,-17.62076,95.00955,29.47641,31.07771,1.5151,15.57228,11.2426,19.04541,10.10402,-10.34463,7.29908,1381.06949,10.0,-9.09897
20191112,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,3186639,66.48003,63.92563,-11.2958,94.24146,30.61186,32.24759,1.27646,12.8245,4.9571,19.24655,9.67713,-11.74049,7.80107,1382.05772,10.0,-9.66124
20191113,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,3052646,66.54298,63.97607,-10.14864,93.84663,31.40142,33.10778,1.01525,9.99203,12.42577,22.23515,7.58388,-11.74049,6.97719,1382.64761,10.0,-10.4535
20191114,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,4425940,66.25823,63.77413,-19.04815,93.32854,32.37505,33.98525,0.85485,6.62309,5.94762,22.48801,5.33163,-11.74049,6.76996,1383.04692,10.0,-11.29897
20191115,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,3412575,69.16658,66.1076,6.85337,95.55236,32.99403,34.51121,0.97968,6.87442,17.80571,26.95591,10.66278,-24.51943,4.83609,1386.44684,18.0,1.79113
20191118,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,3358078,69.5648,66.43241,8.55728,96.44224,33.42502,34.91897,1.06834,8.31654,9.83382,28.03103,9.96987,-33.69776,2.43781,1388.90344,10.0,15.52151
20191119,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,3132770,67.89587,65.25459,-22.02475,95.17125,33.7901,35.23323,0.842,7.61242,-20.55486,18.0616,6.59179,-33.69776,2.07986,1389.54111,10.0,15.8655
20191120,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,4328557,64.56328,62.88094,-33.20111,91.28086,34.04161,35.21118,0.30708,3.67471,-8.18627,13.18264,1.26204,-22.67637,1.64954,1388.19951,10.0,15.13838
20191121,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,3499184,64.13571,62.57501,-34.18644,88.31194,34.0521,35.31287,0.06852,1.30432,-1.85108,11.21239,-0.15134,-22.67637,2.00401,1386.54591,10.0,14.22422
20191122,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,3449185,65.31774,63.47989,-13.61962,87.00802,34.09547,35.25894,-0.01344,1.09609,3.71228,11.6927,1.94341,-22.67637,2.79866,1386.00437,10.0,13.59772
20191125,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,2709245,68.48303,65.96162,0.46329,91.26211,34.53738,35.71483,0.23156,1.81143,20.35475,19.0336,8.86489,-22.67637,3.6017,1389.26995,19.0,29.77915
20191126,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,3967687,69.28233,66.60196,3.01664,93.4615,35.03408,36.16604,0.45132,2.91789,10.28892,21.24587,9.54796,-33.69776,2.80581,1392.47411,20.0,31.92015
20191127,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,3431821,71.07036,68.05145,9.26031,95.37992,35.69376,36.70904,0.8167,4.52706,17.55595,25.83862,12.68294,-34.73659,1.80061,1398.40487,10.0,43.7146
20191129,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,1909264,67.4977,65.49369,-23.13343,92.92235,36.25928,37.223,0.64098,3.71938,-13.67686,18.62847,7.05438,-33.69776,1.7201,1400.42323,10.0,44.98278
20191202,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,3208187,60.92715,60.65394,-30.32807,80.73934,35.82039,36.73155,-0.0632,1.83895,-23.56792,6.77939,-2.68208,-23.573,2.62247,1397.4881,10.0,42.85887
20191203,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,3810055,56.01869,56.90811,-32.25637,64.50742,34.92236,35.75665,-0.90134,0.11689,4.0686,7.84814,-9.60179,-23.573,4.16989,1390.88726,10.0,34.36925
20191204,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,3692380,59.14812,59.27471,-9.98699,61.012,34.55639,35.33432,-0.95069,0.01217,9.70058,11.17025,-2.337,-23.573,5.39555,1387.8962,10.0,30.93385
20191205,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,3760788,59.88458,59.83788,-7.18669,59.95857,34.56749,35.45538,-0.85322,-0.01375,-4.75179,8.15589,-0.68564,-23.573,6.49622,1387.50322,10.0,27.58128
20191206,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,3595625,64.25677,63.2502,3.18546,71.27495,34.95242,35.82672,-0.29701,-0.00582,12.78983,12.75036,8.99653,-23.573,4.87025,1392.57929,10.0,22.8968
20191209,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,3105051,62.19359,61.67195,-9.73159,74.82056,35.2449,36.10777,-0.16129,-0.03604,-8.48116,8.04455,4.57658,-23.573,3.92233,1395.78453,10.0,21.11768
20191210,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,3640498,61.36816,61.04055,-13.47287,75.82731,35.12453,35.96925,-0.20694,-0.00098,-3.97799,5.61269,2.38836,-12.97785,3.29926,1396.95442,10.0,19.62892
20191211,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,4135152,62.71014,62.08223,-4.53889,79.99409,34.9699,35.85919,-0.0965,0.09699,15.85109,11.8544,5.35543,-12.97785,2.33052,1398.3147,10.0,18.73795
20191212,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,5046009,66.26536,64.89979,6.38101,84.03347,34.82154,35.71732,0.29098,5.05575,21.3901,19.61976,13.77252,-16.47861,2.46477,1402.74457,11.0,13.987
20191213,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,2651610,66.56853,65.14358,7.2082,85.77765,35.07109,35.97756,0.52898,14.31628,3.95093,19.38668,13.94735,-21.66576,1.48884,1407.92468,10.0,-7.09406
20191216,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,3189463,69.36553,67.41869,15.47629,88.68761,35.97522,36.85632,0.94114,19.33838,9.03002,21.08313,20.00144,-26.71673,0.95166,1415.41913,10.0,-4.33879
20191217,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,3040931,69.702,67.69566,16.52853,91.1467,37.4632,38.19746,1.21666,18.91113,-5.68922,17.07313,18.55247,-32.21013,-1.00019,1422.43769,10.0,-2.4204
20191218,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,3244483,68.43844,66.75174,-16.33818,91.42395,38.37404,39.08385,1.0864,17.60618,-18.1612,7.87597,13.82251,-32.21013,-1.90093,1426.71813,10.0,-2.31248
20191219,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,4044359,70.31642,68.27928,-4.27813,94.2669,39.36866,40.0421,1.14114,16.98636,27.54307,19.22198,16.22195,-26.71673,-2.08434,1430.88482,10.0,-2.3399
20191220,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,7438943,71.80075,69.50575,2.20765,94.05933,40.25927,40.67441,1.22821,20.74772,-11.75837,12.81353,17.42282,-26.71673,-2.78473,1434.70001,10.0,-2.54756
20191223,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,2932147,72.39562,70.00042,5.50888,94.98252,41.41667,41.55303,1.27512,21.10904,2.63077,12.69895,16.92639,-26.71673,-3.95257,1438.45869,10.0,-2.81803
20191224,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,1257397,71.78512,69.55031,-13.35102,95.1914,42.31399,42.44246,1.1896,18.0902,-15.11688,5.0761,13.46758,-26.71673,-5.5148,1440.50604,10.0,-4.13149
20191226,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,2227666,74.3572,71.69274,1.80136,96.75716,43.54079,43.19092,1.2197,17.5065,24.57601,15.43357,18.16326,-26.71673,-7.5024,1445.68668,10.0,-3.80043
20191227,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,2878801,74.40549,71.73347,1.74249,96.17476,44.07125,43.7232,1.16522,17.45117,-15.13493,7.6744,15.0444,-32.21013,-8.68361,1449.13321,10.0,-4.3603
20191230,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,4308369,68.1063,67.04453,-33.09368,92.13499,44.48205,44.00746,0.83683,11.05059,-23.86069,-3.86567,4.97255,-32.21013,-8.18005,1447.68915,10.0,-7.40695
20191231,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,3951265,69.28849,67.98609,-21.70643,91.01907,44.75956,44.16396,0.80101,8.82496,22.86716,6.80814,6.2423,-26.71673,-9.33942,1446.7897,10.0,-9.81149
20200102,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,3293436,73.39886,71.36148,-7.97037,93.93868,45.07872,44.54326,1.03378,10.73084,18.37161,14.01265,17.26334,-32.21013,-9.40283,1451.53824,10.0,-8.53691
20200103,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,2482890,66.55456,66.06507,-22.92028,90.78373,45.2206,44.64503,0.99597,6.34047,5.9561,15.11593,5.62523,-32.21013,-8.18005,1451.5023,10.0,-9.68056
20200106,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,2537073,68.248,67.43313,-16.39868,91.05852,45.50886,44.76422,0.7778,5.26776,26.21455,24.38403,8.92593,-26.71673,-9.33942,1453.49138,10.0,-9.48307
20200107,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,3232977,65.25362,65.0801,-22.40412,88.46474,45.79005,45.00116,0.63115,2.87214,-17.07419,15.71096,2.55927,-21.66576,-8.68361,1452.84459,10.0,-10.93435
20200108,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,4545916,67.49315,66.87613,-11.41992,89.22287,45.74869,45.25473,0.6165,3.06817,16.28768,20.71509,8.31277,-21.66576,-8.11888,1454.30775,14.0,4.96167
20200109,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,3902208,70.22171,69.11115,-3.85886,92.67648,46.03392,45.55476,0.87171,4.32558,12.07156,23.3712,15.61848,-26.71673,-7.87151,1458.95517,10.0,18.20001
20200110,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,3405148,67.82039,67.2179,-16.85188,91.04409,46.10503,45.91938,0.79329,7.21512,-21.82403,12.49937,9.85585,-21.66576,-6.23695,1461.77528,10.0,20.15249
20200113,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,3693426,70.48601,69.40822,-7.18647,94.02939,46.20693,46.10356,1.14259,12.7464,21.60046,20.24577,17.29535,-21.66576,-5.86076,1467.29087,10.0,23.5035
20200114,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,3850326,68.54256,67.87215,-17.35305,92.61799,46.48239,46.51502,1.2705,11.36157,-10.00087,14.54072,12.57641,-21.66576,-4.98349,1470.01824,10.0,25.14791
20200115,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,4232011,69.21698,68.42168,-12.69302,92.34549,46.73983,46.85206,1.06319,10.22278,10.09942,17.23576,12.24365,-16.47861,-5.20008,1473.09453,10.0,26.90428
