Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20170922,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,186581600,60.805,59.99032,-16.33051,92.46864,32.79082,34.83384,1.05977,5.95856,19.16948,19.64099,5.41327,-8.40357,35.84074,1110.49045,10.0,-25.51385
20170925,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,177549200,58.00956,57.81775,-25.79548,88.69374,32.77488,34.78709,0.37062,0.48701,-7.69351,14.895,-3.0282,-16.47861,35.2411,1108.81737,10.0,-26.73694
20170926,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,146640000,57.64807,57.5365,-26.8816,85.82135,32.41166,34.5254,-0.08562,-0.00127,-16.95736,6.32422,-4.56385,-8.40357,35.46651,1106.94872,10.0,-27.82618
20170927,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,102016800,60.41745,59.71381,3.90025,86.92009,32.11744,34.15363,-0.05076,-0.0005,8.68257,9.38554,2.48496,-2.2426,35.08032,1106.25373,10.0,-27.79691
20170928,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,88022000,61.276,60.39517,7.33056,89.2105,32.1334,34.43968,0.1063,-0.00386,23.44002,18.49395,4.34966,-8.40357,35.26761,1106.88133,10.0,-28.20722
20170929,38.3025016784668,38.532501220703125,38.0,38.529998779296875,105199200,63.44361,62.12798,14.56011,92.77408,32.34081,34.72825,0.35546,0.03602,21.23083,24.99296,9.38718,-14.78933,35.67851,1108.84893,10.0,-29.2245
20171002,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,74795200,66.05847,64.25784,19.98046,95.11597,32.75638,35.15462,0.83823,1.2356,22.77577,30.73514,15.67602,-14.78933,35.31202,1111.35213,17.0,-30.30583
20171003,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,64921200,67.46371,65.41985,22.70599,96.38341,33.25961,35.54832,1.23805,6.86626,22.41724,35.06057,18.1265,-22.26671,34.58293,1114.45222,16.0,-28.86199
20171004,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,80655200,67.30636,65.30122,7.58859,95.91794,33.4798,35.85365,1.27723,16.09699,6.93705,34.4832,16.39746,-26.71673,35.17664,1116.93957,16.0,-26.37787
20171005,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,85135200,71.01204,68.40838,18.00891,97.17911,34.54336,36.88044,1.62528,23.42172,24.17827,38.38106,25.70664,-32.81786,34.74251,1121.04322,16.0,-0.03258
20171006,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,69630400,69.34377,67.14546,-13.81934,96.54299,35.53099,37.77506,1.64709,27.79712,5.63266,37.30342,20.8147,-32.81786,34.55669,1124.19768,16.0,3.85026
20171009,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,65051600,67.72584,65.92082,-21.38823,93.89482,37.07471,38.79084,1.33941,25.30377,-18.06147,29.73706,15.86024,-21.66576,34.98961,1126.27455,16.0,6.28479
20171010,39.01499938964844,39.5,38.775001525878906,38.974998474121094,62468000,69.25715,67.18521,-11.0933,94.10666,38.42355,39.94093,1.31012,22.08784,6.20049,29.37405,17.23532,-21.66576,34.79212,1128.2034,16.0,9.4077
20171011,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,67622400,70.48556,68.20909,-5.25504,96.07111,39.60831,40.91109,1.26566,20.267,19.32262,33.0595,17.42085,-26.71673,34.79212,1130.22781,16.0,11.59672
20171012,39.087501525878906,39.342498779296875,38.932498931884766,39.0,64500400,66.03042,64.82908,-24.58306,92.90455,40.22779,41.45938,0.81308,13.00335,-15.97363,25.49197,7.56868,-26.71673,35.17664,1130.11958,16.0,26.10808
20171013,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,65576800,66.67542,65.3494,-18.51545,92.09568,40.70855,41.99412,0.57304,7.71356,-6.97668,20.86571,6.70673,-32.81786,35.37527,1129.72707,16.0,27.96931
20171016,39.474998474121094,40.0,39.412498474121094,39.970001220703125,96486000,68.43835,66.78009,-8.05689,93.85953,41.0414,42.33226,0.97174,6.14993,14.74871,24.48482,9.66062,-36.3071,35.57449,1130.18598,16.0,28.18658
20171017,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,75989200,69.35428,67.52964,-3.73396,95.73377,41.46227,42.72481,1.06433,5.71034,20.8482,29.65817,10.38042,-36.3071,35.57449,1130.79712,16.0,28.07156
20171018,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,65496800,69.79914,67.89351,-1.02515,95.55709,41.80076,43.02363,1.06518,4.61915,-13.55673,22.66917,9.80986,-39.86011,34.683,1131.48062,16.0,27.62093
20171019,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,170336800,68.41813,66.86249,-20.79995,94.36332,41.54843,42.87939,0.69692,6.71565,15.66738,26.33873,5.8106,-43.03168,34.47414,1131.78742,16.0,26.48257
20171020,39.15250015258789,39.4375,38.9900016784668,39.0625,95896400,70.98743,68.95092,-4.82233,96.20417,41.74758,43.02999,0.72126,9.26381,20.0073,30.84976,12.81056,-43.03168,34.27818,1133.30175,16.0,26.32294
20171023,39.22249984741211,39.42250061035156,38.875,39.04249954223633,87937200,64.75929,64.21638,-22.85569,91.25062,41.79061,43.36145,0.19383,4.98099,-27.45989,18.01487,2.33353,-40.97929,34.27818,1132.77913,16.0,24.08262
20171024,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,71028800,65.79172,65.0337,-16.28713,89.53079,41.84734,43.44931,0.09382,4.01688,1.10373,16.83339,4.10646,-38.63414,34.683,1133.16379,16.0,22.88378
20171025,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,84828400,60.86835,61.2137,-22.0066,83.1435,41.18986,43.01335,-0.60177,1.21574,-11.55906,10.59091,-4.47269,-36.63939,34.27818,1131.89683,16.0,19.98693
20171026,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,68002000,60.89651,61.23539,-21.42499,78.57964,40.99425,42.84094,-0.869,8e-05,-3.18049,8.28123,-4.16053,-34.73659,34.07059,1130.46546,16.0,30.03806
20171027,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,177816800,68.42789,67.24279,0.33628,83.91381,41.09146,42.8589,-0.25497,0.19609,10.88301,12.05206,16.79683,-34.73659,34.07059,1133.19478,20.0,10.38785
20171030,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,178803200,64.94067,64.48558,-10.78266,82.64443,41.14317,42.82074,-0.01153,0.54986,-11.57604,6.0505,9.07773,-34.73659,33.36117,1134.88072,16.0,16.94208
20171031,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,144187200,64.98563,64.52185,-10.54459,81.82331,41.51947,42.86928,0.10007,1.30086,-15.87558,-1.45505,7.95011,-34.73659,31.03331,1135.92292,16.0,17.03419
20171101,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,134551200,66.8337,66.01434,-2.72144,83.62436,41.5784,42.82996,0.20229,3.76649,-0.56432,-1.55673,12.57709,-36.63939,28.58238,1137.49076,20.0,19.97667
20171102,41.650001525878906,42.125,41.31999969482422,42.02750015258789,165573600,66.0992,65.44079,-9.61318,83.44322,41.61263,42.78707,0.12011,5.00004,-2.26916,-2.37442,10.08634,-42.69333,25.80197,1138.79301,20.0,20.01558
20171103,43.5,43.564998626708984,42.779998779296875,43.125,237594400,68.28907,67.21218,1.25036,88.05803,41.70799,42.81304,0.33558,12.78781,11.13811,2.65578,15.18453,-42.69333,22.35768,1141.00145,20.0,21.75203
20171106,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,140105200,68.48485,67.37135,2.54235,90.34682,42.25495,43.2628,0.46686,14.41428,8.20844,5.90407,14.47184,-42.69333,18.7213,1142.93623,20.0,22.14898
20171107,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,97446000,68.69397,67.54006,4.29415,90.75257,42.52301,43.5599,0.68065,15.83041,0.12856,5.39959,12.97204,-42.69333,14.68936,1144.40258,20.0,22.08404
20171108,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,97638000,69.43825,68.13838,11.55771,92.79267,43.27549,44.02784,0.61231,12.57381,15.14893,11.35801,13.11578,-43.8082,13.29012,1146.27578,20.0,23.06168
20171109,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,117930400,65.18905,64.89298,-26.49421,89.54353,43.48161,44.15637,0.03416,5.82171,2.51288,11.33328,4.18169,-43.8082,13.15205,1146.20822,20.0,22.15897
20171110,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,100582000,63.15515,63.32226,-29.8216,85.07299,43.17849,43.91799,-0.24983,3.62659,3.7835,11.8308,-1.47705,-36.63939,13.43722,1145.45329,20.0,20.77026
20171113,43.375,43.625,43.349998474121094,43.49250030517578,67928400,63.46225,63.55741,-20.83911,82.68239,42.98777,43.82291,-0.376,0.68713,16.77872,17.62139,-0.75375,-34.73659,13.90038,1144.12408,20.0,18.78534
20171114,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,99130000,58.58448,59.76942,-30.33095,75.49199,42.51817,43.71003,-0.96105,-0.23197,-3.54545,14.64296,-8.8452,-33.69776,14.3492,1141.36297,20.0,15.8119
20171115,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,116632400,52.35521,54.76904,-31.94075,62.46791,41.60914,42.90618,-1.64413,-4.87423,-5.78882,10.94543,-19.07192,-23.573,14.3492,1137.51131,12.0,14.01029
20171116,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,94550000,59.31486,60.08529,2.80792,66.36417,41.14187,42.43917,-1.37089,-7.05857,14.67323,15.97549,-1.41161,-23.573,14.3492,1137.24945,12.0,13.19258
20171117,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,87598000,55.10166,56.63705,-1.58366,62.70643,40.47628,41.76069,-1.48664,-8.80633,-19.35987,6.23889,-9.66769,-23.573,14.3492,1135.87312,13.0,9.95667
20171120,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,65049600,55.71879,57.11491,0.50969,61.43389,40.03265,41.19848,-1.40777,-7.99828,8.86639,9.38755,-6.74026,-33.69776,14.3492,1135.22318,12.0,-16.26371
20171121,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,100525200,61.4021,61.60076,9.68818,72.45117,39.38771,40.68925,-0.76329,-0.62287,17.23027,15.7255,10.1625,-34.73659,14.21619,1137.4341,12.0,-4.79743
20171122,43.34000015258789,43.75,43.26250076293945,43.7400016784668,102355600,61.06829,61.33038,6.7749,78.63135,39.01018,40.50921,-0.27441,0.05406,-11.2103,9.68143,9.44259,-33.69776,14.07571,1139.69468,12.0,-1.51043
20171124,43.775001525878906,43.875,43.662498474121094,43.74250030517578,56106800,62.58548,62.54388,10.9854,83.89055,38.93361,40.50614,0.20593,2.56739,10.88194,13.28544,13.90002,-33.13123,13.95034,1142.12241,14.0,-8.6081
20171127,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,82867200,62.66576,62.60796,11.3796,84.85663,39.0826,40.52992,0.45485,7.75109,-2.63085,10.98734,13.29216,-33.13123,13.81831,1144.38518,15.0,-30.50086
20171128,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,105715200,68.865,67.68411,23.09947,89.56203,39.49331,40.87307,1.36644,20.56907,23.6611,19.91634,29.47109,-33.13123,14.07571,1149.80045,17.0,-34.20851
20171129,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,166665600,68.53058,67.41794,7.20849,89.54188,40.26693,41.632,1.55095,27.41504,-4.5858,16.39307,26.68403,-33.13123,13.93559,1154.18769,19.0,-26.75945
20171130,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,166108800,72.69271,70.96443,13.57508,89.77647,41.68515,42.89584,2.02043,29.83653,13.49212,20.18798,35.38208,-33.13123,13.3924,1160.77513,15.0,-24.40433
20171201,42.48749923706055,42.91749954223633,42.125,42.76250076293945,159037200,71.03402,69.64007,-11.6538,88.73132,42.26529,43.41071,1.72426,34.83256,-0.18246,18.34642,29.09638,-33.13123,13.3924,1165.81496,12.0,-11.5344
20171204,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,130169600,70.82145,69.47131,-13.2551,85.05984,43.11257,44.33989,1.61217,33.01631,-18.54397,8.94915,25.22547,-33.13123,13.3924,1168.77774,12.0,-9.27952
20171205,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,109400800,67.27127,66.65242,-27.12121,80.34394,43.91067,45.16695,1.09827,25.33801,-11.71559,3.09902,15.48834,-22.67637,13.3924,1168.882,12.0,-13.45483
20171206,41.875,42.54999923706055,41.6150016784668,42.252498626708984,114240000,67.13379,66.54327,-27.30439,77.11198,44.26501,45.4913,0.73534,19.0645,9.44434,6.83377,10.85234,-10.34463,16.27501,1168.87305,12.0,-15.1236
20171207,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,102693200,68.23238,67.43627,-10.56432,76.37245,44.72592,45.90516,0.60523,12.33258,15.63758,12.82492,11.44244,-10.34463,17.02113,1168.37563,11.0,-16.50366
20171208,42.622501373291016,42.75,42.20500183105469,42.342498779296875,93420800,71.2436,69.92485,2.56639,80.09093,45.28137,46.3536,0.86634,9.64172,12.17035,16.57009,18.26262,-10.34463,17.32731,1169.80258,11.0,-14.97037
20171211,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,141095200,73.62558,71.94628,8.02333,86.38196,45.93385,46.96084,1.12203,8.23641,26.54721,25.66839,23.14425,-10.34463,17.85045,1173.24161,10.0,-9.9462
20171212,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,77636800,75.17137,73.28196,11.75313,89.55742,46.27852,47.2451,1.43533,11.43139,14.09793,28.32481,24.61104,-10.34463,17.85045,1177.18473,10.0,-6.21747
20171213,43.125,43.3849983215332,43.0,43.067501068115234,95273600,74.90699,73.07463,-2.14936,90.76127,46.62766,47.51441,1.35843,12.13921,-14.27124,20.98178,21.18013,-10.34463,18.11314,1179.85187,10.0,-3.77527
20171214,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,81906000,70.70703,69.77525,-27.95081,88.74389,46.60079,47.50749,0.9554,16.31558,-23.42454,9.23916,11.82243,3.02045,18.70509,1179.82989,10.0,-3.79511
20171215,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,160677200,74.79151,73.23153,-10.94718,91.66858,46.70363,47.67176,1.03739,23.68333,15.42651,14.82033,26.00696,3.02045,18.56881,1183.12751,10.0,-0.87051
20171218,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,117684400,76.6646,74.86866,-7.04532,92.76964,47.14935,47.89197,1.24352,30.44004,5.08814,15.4946,30.43691,1.15025,19.00239,1186.979,19.0,13.86532
20171219,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,109745600,72.63452,71.63142,-22.72284,91.02208,47.50496,48.19462,1.05218,28.82157,-22.78731,4.08055,21.59345,1.15025,18.68707,1190.07521,11.0,28.40147
20171220,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,93902400,70.91697,70.2466,-25.59094,88.41937,47.73877,48.36171,0.68275,22.1581,-17.82686,-4.15887,14.87986,11.93527,18.35323,1191.12245,10.0,30.66087
20171221,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,83799600,72.44044,71.52032,-14.69256,89.00819,47.97132,48.55515,0.5698,17.25132,8.32016,-0.19983,17.05099,11.93527,18.08942,1192.61048,10.0,32.53183
20171222,43.66999816894531,43.85499954223633,43.625,43.752498626708984,65397600,71.0357,70.39454,-21.22543,88.44008,48.15008,48.68644,0.37811,11.65453,-6.28847,-2.86789,10.59481,14.28421,18.40146,1192.71136,10.0,32.1382
20171226,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,132742000,68.58321,68.42896,-28.52271,86.06279,48.15639,48.7088,0.2622,5.67662,0.50604,-2.38005,3.37407,24.38573,18.40146,1191.45589,10.0,30.75625
20171227,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,85992800,69.0887,68.83682,-19.40054,85.01725,48.13998,48.70339,0.12389,3.12611,4.80546,-0.10295,3.47835,24.38573,18.40146,1190.3803,10.0,29.77316
20171228,42.75,42.962501525878906,42.619998931884766,42.77000045776367,65920800,69.84078,69.44229,-10.11589,85.51884,48.14193,48.71441,0.04431,1.35427,0.27304,0.02315,4.99176,24.38573,18.40146,1190.22361,11.0,28.52808
20171229,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,103999600,63.5555,64.40881,-27.63153,81.22484,48.12265,48.66194,-0.48716,-0.69318,-24.60224,-11.08146,-7.24697,24.38573,18.40146,1188.01278,10.0,28.28249
20180102,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,102223600,68.59468,68.44446,-6.25524,85.85772,48.00765,48.54518,-0.30883,-0.02475,18.34632,-2.04583,9.56306,24.38573,17.81264,1189.75022,10.0,28.25528
20180103,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,118071600,71.46586,70.82665,-2.09777,90.0995,48.06874,48.56432,0.09327,2.09533,25.02958,9.53216,20.02241,24.38573,16.61231,1193.37943,13.0,23.09885
20180104,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,89738400,73.42903,72.48766,1.26207,91.67684,48.1118,48.64012,0.4967,8.5383,11.9909,13.61877,26.58627,24.38573,15.43731,1197.64062,13.0,18.89609
20180105,43.36000061035156,43.842498779296875,43.26250076293945,43.75,94640000,76.31852,74.987,6.2625,94.35434,48.39081,48.78792,0.94177,17.36179,19.49537,20.27444,35.16806,24.38573,15.03039,1204.68385,13.0,19.37831
20180108,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,82271200,76.47486,75.12367,6.67702,95.99854,48.5714,48.94402,1.28131,28.71403,8.65862,21.72843,32.76543,18.32394,14.78185,1211.0678,13.0,35.17267
20180109,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,86336000,77.07099,75.64233,9.49363,95.1597,48.77236,49.11206,1.30907,35.6591,2.99671,20.95512,32.09506,5.47943,14.78185,1216.23887,13.0,38.27018
20180110,43.290000915527344,43.57500076293945,43.25,43.5724983215332,95839600,76.89833,75.50429,-4.5912,94.19525,49.05044,49.24355,1.33569,36.8033,10.90052,23.1501,28.42565,5.47943,14.78185,1219.68837,13.0,39.63239
20180111,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,74670800,79.17167,77.48513,9.65203,96.13017,49.24682,49.39284,1.27065,38.60776,23.33994,29.50198,33.79409,5.47943,13.95172,1224.6678,13.0,42.67135
20180112,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,101672400,81.31831,79.40913,15.74655,97.07319,49.42019,49.52998,1.44948,40.68114,25.52864,35.08053,38.32508,-8.40357,14.07082,1231.02438,13.0,44.0533
20180116,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,118263600,78.62172,77.23556,-24.66304,91.26794,49.56739,49.64602,1.02641,36.66941,-17.76395,27.17015,30.9289,-8.40357,13.78224,1234.83474,13.0,44.51537
20180117,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,137547200,81.35474,79.66971,-13.47715,93.28455,49.66211,49.73588,1.05973,36.45212,19.22845,31.25991,37.43208,-8.40357,12.68997,1240.84777,13.0,45.22882
20180118,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,124773600,79.6983,78.32235,-23.22764,93.66486,49.7435,49.82365,1.18021,34.80882,-11.42925,25.15103,30.54528,-8.40357,12.68997,1244.68478,13.0,45.38013
20180119,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,129700400,80.65048,79.16508,-16.74732,95.77124,49.80429,49.8647,1.11128,33.83603,13.12044,27.55533,30.52106,-2.2426,12.68997,1247.40351,13.0,45.24263
20180122,44.32500076293945,44.44499969482422,44.150001525878906,44.25,108434400,82.91062,81.20409,-6.48183,97.16722,49.82806,49.8968,1.04715,37.68142,27.27359,34.22333,37.36832,-8.40357,11.89167,1252.72827,13.0,45.51678
20180123,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,130756400,83.05632,81.33715,-5.53405,97.03524,49.88026,49.92261,1.06645,38.86115,1.6213,32.26223,34.2807,-14.78933,11.00233,1257.12367,13.0,45.61616
