Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20110105,20.912500381469727,21.207500457763672,20.877500534057617,21.1299991607666,11598800,,,,,,,,,,,,,,,,
20110106,21.112499237060547,21.125,20.889999389648438,20.940000534057617,8057200,,,,,,,,,,,,,,,,
20110107,20.924999237060547,20.987499237060547,20.8174991607666,20.88249969482422,8174400,,,,,,,,,,,,,,,,
20110110,20.8125,21.122499465942383,20.764999389648438,21.042499542236328,8914400,,,,,,,,,,,,,,,,
20110111,21.049999237060547,21.200000762939453,20.905000686645508,21.0049991607666,5563200,,,,,,,,,,,,,,,,
20110112,21.100000381469727,21.122499465942383,20.920000076293945,20.9325008392334,9653600,,,,,,,,,,,,,,,,
20110113,20.957500457763672,20.957500457763672,20.612499237060547,20.639999389648438,9774400,,,,,,,,,,,,,,,,
20110114,20.655000686645508,21.075000762939453,20.592500686645508,21.017499923706055,8390800,,,,,,,,,,,,,,,,
20110118,21.104999542236328,21.2450008392334,20.967500686645508,21.014999389648438,9024400,,,,,,,,,,,,,,,,
20110119,21.022499084472656,21.042499542236328,20.707500457763672,20.915000915527344,10901200,,,,,,,,,,,,,,,,
20110120,20.799999237060547,20.912500381469727,20.625,20.767499923706055,9431200,,,,,,,,,,,,,,,,
20110121,20.877500534057617,20.889999389648438,20.547500610351562,20.575000762939453,7430400,,,,,,,,,,,,,,,,
20110124,20.5,20.725000381469727,20.375,20.665000915527344,8115600,,,,,,,,,,,,,,,,
20110125,20.642499923706055,20.737499237060547,20.479999542236328,20.719999313354492,7434000,,,,,,,,,,,,,,,,
20110126,20.78499984741211,21.042499542236328,20.697500228881836,21.0,10357600,,,,,,,,,,,,,,,,
20110127,21.017499923706055,21.084999084472656,20.672500610351562,20.6924991607666,9769600,,,,,,,,,,,,,,,,
20110128,20.727500915527344,20.7450008392334,20.325000762939453,20.364999771118164,8968000,,,,,,,,,,,,,,,,
20110131,20.3799991607666,20.639999389648438,20.252500534057617,20.6200008392334,7680800,,,,,,,,,,,,,,,,
20110201,20.6875,20.924999237060547,20.655000686645508,20.887500762939453,9705200,,,,,,,,,,,,,,,,
20110202,20.857500076293945,20.985000610351562,20.780000686645508,20.977500915527344,7764400,,,,,,,,,,,,,,,,
20110203,20.892499923706055,21.075000762939453,20.844999313354492,20.950000762939453,10352400,,,,,,,,,,,,,,,,
20110204,21.002500534057617,21.47249984741211,20.952499389648438,21.434999465942383,9636400,,,,,,,,,,,,,,,,
20110207,21.450000762939453,21.700000762939453,21.415000915527344,21.625,8380800,68.67498,67.93524,4.70767,92.16355,43.63822,45.41038,0.64356,5.0563,19.76487,27.54918,13.52388,-46.5071,-3.84328,591.52334,10.0,22.28667
20110208,21.670000076293945,21.702499389648438,21.545000076293945,21.677499771118164,6836800,70.12838,69.12957,9.51614,94.54714,43.8229,45.78671,0.88966,9.22807,20.44088,31.95694,15.73821,-46.5071,-5.02864,593.87321,10.0,24.86567
20110209,21.677499771118164,21.924999237060547,21.612499237060547,21.8125,8368800,68.31206,67.69957,-15.96053,94.08775,43.87765,45.79263,0.72893,13.12128,-4.53924,28.1756,11.82815,-45.00085,-5.94061,595.21251,10.0,25.50591
20110210,21.729999542236328,21.860000610351562,21.565000534057617,21.697500228881836,6752400,66.77564,66.49042,-23.62257,92.06654,44.00705,45.81161,0.513,15.58899,1.2946,26.3576,8.57524,-42.69283,-6.52755,595.81207,10.0,24.7401
20110211,21.612499237060547,21.677499771118164,21.489999771118164,21.552499771118164,7392800,68.60568,67.95819,-8.78854,93.56396,44.59221,46.2083,0.46198,11.50793,20.65108,31.08012,11.76856,-42.69283,-6.65321,597.00724,10.0,24.48329
20110214,21.579999923706055,21.635000228881836,21.362499237060547,21.4424991607666,7376000,69.60417,68.76561,-3.46623,95.30023,45.1281,46.58108,0.55914,9.33077,19.99095,34.61838,11.10754,-42.69283,-7.0074,598.55431,10.0,24.60715
20110215,21.3174991607666,21.397499084472656,21.155000686645508,21.387500762939453,8109600,67.16596,66.86257,-21.78484,94.08247,45.13149,46.56395,0.32164,8.75909,-10.37383,29.13198,5.46198,-39.86011,-7.38003,599.21087,10.0,23.74132
20110216,21.3799991607666,21.487499237060547,21.280000686645508,21.4375,8908800,69.2804,68.55469,-8.36919,95.57169,45.48964,46.64932,0.37627,8.24633,22.91123,33.97997,9.51046,-36.3071,-7.20244,599.7706,10.0,23.18214
20110217,21.184999465942383,21.520000457763672,21.100000381469727,21.510000228881836,11937200,70.18274,69.28407,-4.11447,96.47262,45.61576,46.80278,0.53794,7.97751,16.23474,35.93516,9.93833,-36.3071,-7.4441,600.58701,10.0,23.45116
20110218,21.6200008392334,22.207500457763672,21.5,22.204999923706055,14709200,70.8849,69.85224,-0.03651,97.31083,45.91769,46.9806,0.6115,7.45326,14.69268,37.18934,9.84705,-39.86011,-6.99355,602.1114,10.0,24.88916
20110222,21.899999618530273,22.079999923706055,21.727500915527344,21.8075008392334,10978800,57.36893,59.0401,-28.46277,84.46398,45.25065,46.50367,-0.55451,0.29714,-21.56693,28.36184,-9.19681,-39.86011,-6.99355,599.21749,10.0,-5.65185
20110223,21.72249984741211,21.957500457763672,21.447500228881836,21.547500610351562,11854400,54.59968,56.72876,-29.01821,72.51184,44.67301,45.91226,-1.28037,-0.03461,-13.15296,21.4538,-13.0797,-32.21013,-6.99355,595.39666,10.0,-4.89639
20110224,21.479999542236328,21.729999542236328,21.375,21.6299991607666,8765200,53.37395,55.70211,-30.00584,63.01268,43.89511,45.27419,-1.67872,-1.67654,-4.71384,17.80587,-13.85298,-22.26671,-6.86904,592.1754,12.0,-4.12159
20110225,21.667499542236328,22.075000762939453,21.635000228881836,21.9950008392334,8998400,57.31349,58.73986,-1.58642,62.65944,43.4501,45.00507,-1.57766,-4.38362,23.8092,25.48282,-5.15088,-22.26671,-6.62842,591.67756,20.0,-12.20088
20110228,22.072500228881836,22.290000915527344,21.987499237060547,22.25749969482422,10352800,59.97608,60.8326,4.14881,66.85175,43.25706,44.68029,-1.0608,-3.22613,18.80648,29.75576,0.83851,-28.76066,-6.77884,592.09496,17.0,-12.38807
20110301,22.412500381469727,22.452499389648438,21.877500534057617,21.924999237060547,13718400,51.92594,54.08543,-12.04811,54.57531,41.92401,43.65425,-1.77867,-5.40584,-25.06682,17.91879,-12.51623,-22.26671,-5.86383,590.17594,10.0,-25.47808
20110302,21.915000915527344,22.3075008392334,21.8075008392334,22.082500457763672,9465200,52.27235,54.35633,-9.76805,45.22711,40.94868,42.84843,-1.8041,-7.87904,5.03624,18.26114,-10.18512,-14.78933,-5.9944,588.52593,10.0,-24.37607
20110303,22.227500915527344,22.497499465942383,22.225000381469727,22.459999084472656,10421200,59.01467,59.72483,5.60986,54.8031,40.05731,42.28997,-1.13572,-1.44691,23.3549,25.6588,6.22294,-14.78933,-5.8299,590.52142,10.0,-31.56232
20110304,22.452499389648438,22.5,22.334999084472656,22.469999313354492,10181600,54.93831,56.28397,-5.40168,53.2992,38.65108,41.13719,-1.12103,-0.09069,-17.22185,16.97286,-0.90559,-14.78933,-4.88183,591.00518,10.0,-28.0476
20110307,22.5,22.780000686645508,22.0674991607666,22.229999542236328,16266400,51.5229,53.36422,-9.89921,45.10515,36.87327,39.6133,-1.41711,0.02817,-16.07494,8.73727,-6.41139,-14.78933,-3.74398,589.75963,10.0,-29.99639
20110308,22.287500381469727,22.417499542236328,22.207500457763672,22.297500610351562,9622000,55.0169,56.17509,1.77406,48.17827,36.42971,39.07719,-1.22038,0.24858,18.03679,15.5202,3.92572,-21.66576,-2.77852,590.63402,10.0,-30.28307
20110309,22.190000534057617,22.415000915527344,22.0625,22.237499237060547,9950400,54.56911,55.79619,-0.11266,49.30378,36.2675,39.03032,-1.01862,0.13102,-0.47137,13.92042,2.74234,-21.66576,-1.77545,591.57847,10.0,-31.53436
20110310,22.0625,22.267499923706055,21.885000228881836,22.045000076293945,9078400,46.78465,49.0969,-12.99968,33.86805,35.06779,37.86788,-2.117,-0.69139,-24.14373,1.85419,-14.73596,-8.40357,-0.32805,589.01542,10.0,-37.24688
20110311,21.8700008392334,21.897499084472656,21.36750030517578,21.792499542236328,14917200,49.26891,51.0917,0.66677,30.3399,33.84793,36.7358,-2.25531,-1.65318,18.31335,9.67745,-8.50325,-8.40357,0.50094,587.88665,17.0,-35.37384
20110314,21.71500015258789,21.719999313354492,21.34000015258789,21.552499771118164,10236000,47.08341,49.19478,-3.90169,26.38201,31.97869,35.13663,-2.5128,-2.01133,-8.64619,5.11748,-12.57548,-8.40357,1.21534,585.33162,17.0,-33.26997
20110315,21.157499313354492,21.454999923706055,21.0,21.332500457763672,9891200,43.11064,45.70613,-9.867,25.66715,29.86639,33.05263,-3.39649,-9.71755,-6.11265,2.02825,-20.12311,5.47943,2.38524,581.02497,17.0,-29.83398
20110316,21.25,21.467500686645508,21.012500762939453,21.204999923706055,10024800,36.9264,40.11813,-14.26385,19.62256,26.27221,29.66796,-5.05503,-22.98656,-22.07583,-8.05045,-33.64163,10.9897,3.74454,574.00632,17.0,-30.23178
20110317,21.392499923706055,21.434999465942383,21.122499465942383,21.352500915527344,13822000,42.53979,44.6764,12.54851,21.8782,22.1611,25.98008,-4.72307,-22.59686,18.53328,0.8673,-21.01304,5.47943,4.71224,571.00552,17.0,-28.30704
20110318,19.497499465942383,19.662500381469727,19.207500457763672,19.397499084472656,78895200,43.95317,45.83259,14.78074,25.07391,19.00046,22.94149,-4.01121,-20.54415,4.45505,2.68418,-14.2396,-1.70688,6.39228,568.89171,17.0,-27.0349
20110321,19.405000686645508,19.487499237060547,19.155000686645508,19.209999084472656,23426000,49.13748,50.1082,21.19196,34.74701,17.30568,21.42882,-2.44384,-11.50334,22.5412,12.40151,1.91149,-1.70688,6.39228,570.1651,17.0,-37.80275
20110322,19.162500381469727,19.25,17.357500076293945,18.862499237060547,36628400,48.08801,49.20145,12.2955,40.64781,14.83062,19.16175,-1.6303,-3.38575,-22.0754,1.46566,-0.09702,5.47943,6.58336,572.19934,17.0,-32.48984
20110323,18.795000076293945,19.424999237060547,18.762500762939453,19.30500030517578,48562000,49.1549,50.0797,15.60856,46.13763,12.46808,16.94109,-0.95163,-0.03052,10.35457,5.76705,4.76924,11.93527,6.75882,574.54118,17.0,-33.03752
20110324,19.3700008392334,19.459999084472656,19.100000381469727,19.1825008392334,17726800,51.93712,52.37473,23.05812,53.96097,12.30621,16.90656,-0.08305,0.26618,20.61772,14.14002,13.66924,11.93527,5.82293,577.82515,17.0,-35.73178
20110325,19.207500457763672,19.399999618530273,19.155000686645508,19.165000915527344,18833600,52.78594,53.07611,25.34603,60.47602,11.97307,16.64039,0.57165,6.30954,4.10805,14.49212,15.18085,5.47943,5.91504,583.06808,10.0,-34.44227
20110328,19.170000076293945,19.247499465942383,18.950000762939453,18.97249984741211,14793600,52.24915,52.62992,9.19013,64.10124,12.01364,16.76467,0.74592,17.53131,-11.81944,8.24473,13.62085,5.47943,6.18068,585.91188,10.0,-33.95134
20110329,19.024999618530273,19.162500381469727,18.905000686645508,19.09000015258789,15672400,54.43799,54.4212,20.032,69.8384,13.56672,18.24545,1.1619,24.02543,21.49383,16.64747,18.14414,11.93527,6.08805,588.71878,10.0,-33.56616
20110330,19.11750030517578,19.25,19.059999465942383,19.1875,9911200,56.39145,56.02917,26.04586,76.66618,17.61219,21.85664,1.61515,21.53413,16.37925,21.5431,20.66471,5.47943,5.82293,592.51761,10.0,-32.61903
20110331,19.122499465942383,19.15250015258789,18.905000686645508,18.924999237060547,13097200,55.2515,55.10344,1.59994,80.21983,20.10926,23.99525,1.55658,18.34366,-17.25854,12.72913,14.09034,5.47943,5.54408,595.14059,17.0,-32.0027
20110401,18.985000610351562,19.225000381469727,18.954999923706055,19.13249969482422,12892400,56.57965,56.18738,9.19514,84.66947,22.42069,26.07026,1.66759,15.89999,4.81599,13.50682,14.1611,11.93527,4.44176,597.36019,17.0,-20.65117
20110404,19.19499969482422,19.389999389648438,19.087499618530273,19.352500915527344,9965200,56.76172,56.33539,10.47238,87.90604,23.72168,27.08763,1.59557,16.03743,-0.41291,12.09635,11.40496,11.93527,2.90294,597.60998,17.0,-20.42523
20110405,19.295000076293945,19.5,19.212499618530273,19.482500076293945,12783200,56.56039,56.17597,2.96416,89.84589,25.19988,28.33593,1.41514,12.7689,0.73171,11.27486,9.04127,14.28421,3.31722,597.80539,17.0,-20.24863
20110406,19.65999984741211,19.75,19.559999465942383,19.667499542236328,15684000,57.64211,57.04208,15.57449,92.19859,26.60705,29.4912,1.45996,10.51534,4.51951,12.07914,9.2748,14.28421,2.97678,598.0881,17.0,-19.99334
20110407,19.65999984741211,19.65999984741211,19.2549991607666,19.522499084472656,14822800,57.12548,56.63978,-1.74691,93.02355,27.23981,29.84301,1.12182,8.45725,-2.67751,9.85754,6.11738,3.02045,5.28775,598.52935,17.0,-19.59546
20110408,19.667499542236328,19.75,19.264999389648438,19.34749984741211,10769600,55.55306,55.41829,-17.61692,91.7806,27.28784,30.01156,0.6249,4.59612,-13.04019,3.35071,1.98307,14.28421,6.57805,597.82769,17.0,-20.22848
20110411,19.315000534057617,19.53499984741211,19.3125,19.532499313354492,8329200,54.19572,54.36269,-24.71087,89.65824,27.46169,30.07721,0.20444,0.47962,-9.95151,-1.24811,-1.31006,24.38573,7.3404,596.50901,17.0,-21.48742
20110412,19.3799991607666,19.592500686645508,19.337499618530273,19.549999237060547,8850000,50.32143,51.31478,-34.67312,84.3705,26.32532,29.30388,-0.57818,-0.4882,-16.99465,-8.53558,-9.05022,33.76202,8.85333,594.1201,17.0,-23.61728
20110413,19.545000076293945,19.88249969482422,19.537500381469727,19.852500915527344,12069600,49.814,50.91227,-35.72145,78.87337,25.04566,28.36051,-1.04082,-2.55423,-3.09646,-9.02434,-9.58396,33.76202,10.15448,591.78477,17.0,-24.59444
20110414,19.71500015258789,20.0674991607666,19.662500381469727,20.020000457763672,14087600,49.49201,50.65857,-37.08648,71.86547,23.67583,27.25154,-1.28236,-7.40409,3.88463,-6.54894,-9.2007,28.63734,11.23374,588.8428,10.0,-25.02466
20110415,20.102500915527344,20.102500915527344,19.667499542236328,19.6825008392334,13746800,50.58903,51.48037,3.84177,67.4989,22.29999,26.06944,-1.25627,-8.92225,10.91135,-1.24505,-6.55728,24.38573,12.07119,587.84564,10.0,-24.28713
20110418,19.517499923706055,19.662500381469727,19.299999237060547,19.645000457763672,11543200,45.50463,47.45659,-14.71533,54.90644,19.76137,23.95818,-1.85986,-12.49322,-9.70886,-5.28794,-14.5067,24.38573,13.03537,585.44708,10.0,-22.51463
20110419,19.667499542236328,19.887500762939453,19.622499465942383,19.6825008392334,10802800,48.54957,49.74548,6.03253,51.4288,17.86997,22.43075,-1.73883,-12.57946,23.4627,5.83217,-7.66975,24.38573,15.29812,584.48891,10.0,-21.80638
20110420,19.860000610351562,20.0625,19.815000534057617,20.017499923706055,14865200,54.21352,54.12385,14.58606,58.72083,16.3618,21.32692,-0.79823,-3.09512,15.17191,11.74673,4.49393,28.63734,14.34254,586.44645,10.0,-28.92192
20110421,20.157499313354492,20.157499313354492,19.959999084472656,20.047500610351562,8706000,56.19279,55.69169,16.83132,67.976,15.507,20.76215,0.03119,-0.00295,16.14111,17.28124,9.18567,33.76202,13.28734,589.37635,10.0,-28.55678
20110425,20.15250015258789,20.227500915527344,19.969999313354492,20.02750015258789,6976000,55.63728,55.26003,8.38111,73.18201,14.73373,20.24267,0.44241,0.77917,-6.43701,13.15764,8.35494,28.63734,12.2527,591.68937,10.0,-23.81956
20110426,20.022499084472656,20.149999618530273,19.850000381469727,19.989999771118164,7317600,59.39832,58.25992,17.26103,80.80243,15.15675,20.56772,1.15719,7.50721,23.30113,21.52969,16.05368,28.63734,11.30274,595.37679,10.0,-28.34129
20110427,20.014999389648438,20.3075008392334,19.979999542236328,20.280000686645508,9981200,61.93215,60.32669,21.35077,86.05011,16.78834,21.80044,1.83257,14.32968,17.97118,26.2263,20.42701,33.76202,9.88403,599.68943,10.0,-22.91045
20110428,20.270000457763672,20.6825008392334,20.149999618530273,20.642499923706055,10064000,63.12249,61.30729,23.80477,90.19245,18.74096,23.68778,2.23188,20.29527,22.61041,31.63776,20.89866,33.76202,8.62807,603.72383,10.0,-20.38085
20110429,20.565000534057617,20.63249969482422,20.4375,20.579999923706055,8844400,64.11376,62.12565,26.74027,93.20366,20.88344,25.6471,2.49664,24.32871,21.54014,35.50228,20.64051,28.63734,6.92944,607.31439,10.0,-18.82546
20110502,20.69499969482422,20.8700008392334,20.5,20.559999465942383,12402400,62.76326,61.10193,-8.20117,91.48901,22.64989,27.25134,2.22244,25.60082,-9.3773,30.41076,16.141,24.38573,6.35367,609.18875,10.0,-18.86242
20110503,20.587499618530273,20.649999618530273,20.385000228881836,20.415000915527344,8710800,61.92008,60.46454,-14.91737,89.56982,25.09189,29.43137,1.96396,19.65782,-2.54322,27.26657,12.4918,28.63734,7.66366,609.95203,10.0,-20.07236
20110504,20.6200008392334,20.75,20.352500915527344,20.697500228881836,11956000,57.65514,57.21249,-28.37932,84.23064,26.43568,30.64699,1.10187,9.22589,-17.33437,18.62121,2.87403,28.63734,6.29574,608.75126,10.0,-30.63373
20110505,20.674999237060547,20.834999084472656,20.522499084472656,20.65250015258789,9631200,51.423,52.31334,-33.75216,73.88511,26.00546,30.1057,-0.30773,0.44166,-18.22001,9.37152,-10.18115,28.63734,5.85789,605.15258,10.0,-41.65668
20110506,20.797500610351562,20.857500076293945,20.440000534057617,20.5049991607666,9624800,52.94596,53.49336,-9.09169,68.91844,25.52067,29.60777,-0.9121,-0.02869,-0.28247,8.37571,-7.6257,28.63734,5.85789,602.00628,10.0,-28.19872
20110509,20.450000762939453,20.74250030517578,20.424999237060547,20.727500915527344,6536800,54.39664,54.62086,-0.5749,67.46802,25.47942,29.3979,-0.91543,-2.92992,12.80281,12.94852,-5.01084,18.32394,6.65368,600.1952,10.0,-27.53948
20110510,20.8125,20.924999237060547,20.6825008392334,20.875,10405600,57.39139,56.97414,8.93784,70.53091,25.18163,29.32438,-0.5082,-4.43639,20.81358,20.27739,0.76894,10.9897,5.8491,600.65494,10.0,-26.78203
20110511,20.792499542236328,20.915000915527344,20.549999237060547,20.665000915527344,8601600,51.4624,52.26833,-8.82282,65.85642,23.47786,27.72493,-1.10072,-7.37481,-17.82756,11.20021,-10.30144,10.9897,5.05799,599.05112,10.0,-27.119
20110512,20.65999984741211,21.174999237060547,20.610000610351562,21.145000457763672,10240800,53.22574,53.65077,-1.11674,65.06848,21.72676,26.02859,-1.14079,-5.93103,13.79449,15.82818,-5.3527,10.9897,3.28839,598.09253,10.0,-28.06379
20110513,21.18000030517578,21.63249969482422,21.174999237060547,21.565000534057617,14448800,49.48172,50.62856,-8.90611,59.93621,19.24753,23.49453,-1.60737,-5.40325,-19.92909,5.82206,-11.44499,18.32394,3.28839,595.94902,10.0,-28.53395
20110516,21.434999465942383,21.565000534057617,21.2549991607666,21.3174991607666,10656800,46.5487,48.22073,-13.0367,52.5943,16.43924,20.67391,-2.20635,-5.93865,-12.01643,0.08846,-15.39287,28.63734,3.28839,593.04546,10.0,-28.46022
20110517,21.204999923706055,21.2549991607666,20.99250030517578,21.22249984741211,9972400,46.75948,48.38299,-9.04096,44.84863,13.75652,17.94032,-2.36978,-5.18199,10.2553,4.4877,-12.53672,28.63734,3.28839,591.00576,10.0,-28.68999
20110518,21.22249984741211,21.399999618530273,21.13249969482422,21.207500457763672,9857600,50.46858,51.25343,12.15987,42.091,12.18555,16.29148,-1.86548,-2.5025,22.47886,13.9199,-2.81687,21.71848,3.59676,591.39047,10.0,-30.1801
