Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20200331,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,11464800,44.61211,44.09646,9.17408,39.65691,-47.83325,-48.25792,2.28413,32.27389,-11.92418,5.81986,33.40528,-24.51943,-0.84714,1177.08595,14.0,-2.82493
20200401,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,11334700,42.05546,41.89786,-2.71996,37.65365,-47.39471,-47.90227,1.67744,25.61899,-6.67107,2.42821,3.52703,-33.69776,0.12996,1181.59036,16.0,-4.07871
20200402,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,5771200,44.09962,43.67126,10.034,40.708,-46.89241,-47.47583,1.6831,26.23389,25.61866,13.71036,20.43029,-41.67437,0.98318,1181.92322,17.0,-4.56387
20200403,168.5500030517578,170.3300018310547,168.13999938964844,168.5,6570800,43.16961,42.88034,3.69516,43.03306,-46.11283,-46.83428,1.37541,9.11993,-10.17771,8.21746,6.13983,-41.67437,2.02226,1179.10419,12.0,-0.2908
20200406,167.0,168.27000427246094,166.52999877929688,168.05999755859375,9434800,48.3526,47.36893,19.96174,53.53701,-44.12984,-45.08873,2.68691,3.08036,15.74761,14.07436,39.31331,-41.67437,2.44943,1197.81261,10.0,-18.31366
20200407,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,13811400,48.02748,47.09708,15.18246,62.15663,-42.86314,-43.9511,3.12538,3.12462,-24.63785,1.74193,29.7137,-41.67437,2.80169,1216.36808,11.0,-17.84068
20200408,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,10147100,50.35069,49.1084,22.24363,73.62833,-41.14879,-42.40038,3.86718,4.9366,18.25195,9.55032,38.95126,-41.67437,2.97848,1236.6731,11.0,-16.19259
20200409,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,14259100,51.17125,49.81817,24.86858,80.97519,-40.06732,-41.44036,4.28139,22.04726,1.53492,9.29322,38.77635,-33.69776,3.23912,1250.94621,11.0,-15.26028
20200413,164.75,165.7100067138672,163.8800048828125,163.8800048828125,8750300,50.84311,49.55111,11.83401,85.2829,-38.3797,-39.88931,4.24031,26.21317,-3.78861,6.83581,35.0395,-33.69776,4.85732,1264.16102,11.0,-14.75614
20200414,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,9019100,53.53648,51.85964,24.69037,89.85796,-36.42737,-38.05614,4.87941,42.17704,15.87987,12.93287,42.81186,-33.69776,4.85732,1284.37752,11.0,-14.16374
20200415,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,10027800,51.81423,50.4731,-0.80184,90.25724,-34.4667,-36.16049,4.48301,45.03423,-3.54245,10.28653,33.26216,-33.69776,4.95658,1297.57946,11.0,-14.58721
20200416,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,8265400,52.44842,51.01046,3.96321,91.56742,-31.47382,-33.1618,4.17399,40.36853,1.55581,9.96918,32.89851,-33.69776,4.95658,1305.53813,11.0,-15.76631
20200417,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,8612100,54.35381,52.62376,14.48162,94.2141,-28.13563,-29.84618,4.3645,37.90264,12.27599,14.1211,36.55371,-24.51943,5.14192,1322.80982,11.0,-16.34865
20200420,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,6462600,52.65106,51.27512,-4.13899,93.66253,-24.61218,-26.30055,3.75784,27.22583,-14.96969,6.49313,21.79,-27.18329,6.80058,1328.00669,11.0,-17.63079
20200421,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,7850700,49.58721,48.83252,-15.236,86.78562,-23.36161,-25.06813,2.44502,7.52109,-17.7269,-1.9158,-8.7186,-27.18329,7.83379,1311.47641,11.0,-20.09274
20200422,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,6230200,51.72906,50.60793,1.94717,85.8603,-21.38376,-23.11572,2.184,1.15602,4.57205,0.21759,5.91114,-31.08479,8.06274,1305.54552,11.0,-21.20868
20200423,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,5968600,51.74847,50.62398,2.03618,84.76885,-20.30235,-22.08262,1.89803,0.07094,-7.33944,-2.94431,2.26664,-26.72661,9.08159,1296.96453,11.0,-22.39482
20200424,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,6211800,53.0982,51.73491,11.72438,87.10013,-19.14737,-20.95582,2.00554,0.05152,16.63209,4.62589,10.2897,-25.1056,9.08159,1300.26756,11.0,-22.61097
20200427,169.66000366210938,169.75,167.44000244140625,167.66000366210938,9039500,54.15269,52.60261,17.70966,90.61791,-17.66343,-19.39173,2.22402,0.0353,10.32938,8.57738,15.59827,-16.67598,9.19568,1306.29385,11.0,-23.1424
20200428,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,9905400,52.97612,51.69413,-2.92053,89.2066,-17.44534,-19.08103,1.95197,0.78001,-23.94642,-3.07912,5.84734,-16.67598,8.99411,1308.73384,11.0,-24.22963
20200429,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,8619600,55.74834,53.96278,12.39026,91.72542,-15.72701,-17.27834,2.41392,3.06041,7.24426,0.31398,23.45339,-16.67598,9.30431,1321.3641,11.0,-25.93032
20200430,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,11606100,55.29885,53.61919,4.51592,92.68338,-14.4309,-15.97818,2.39356,6.30849,-10.83195,-4.37882,18.56641,-16.67598,9.50714,1329.05831,11.0,-28.09902
20200501,167.5,168.11000061035156,166.44000244140625,167.9499969482422,10209400,51.90173,51.0101,-14.5445,87.62709,-14.54289,-16.13119,1.52202,9.45155,-13.34552,-9.66763,-2.56856,-16.67598,9.18406,1325.57256,11.0,-30.506
20200504,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,8300900,52.38684,51.39824,-7.78753,83.18655,-14.05307,-15.66681,1.06359,8.40426,17.50256,-1.1228,1.51461,-26.72661,7.52455,1320.84929,11.0,-32.91179
20200505,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,7831800,53.34072,52.15855,2.06256,80.69134,-12.30692,-13.87169,0.96785,2.42443,-1.7768,-1.77243,6.90911,-20.54421,6.72191,1320.5181,11.0,-35.13997
20200506,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,14721500,52.76189,51.72011,-4.94012,77.4147,-11.42337,-12.97082,0.74507,0.32952,-22.15383,-11.42454,0.62194,-20.54421,7.39259,1322.65912,14.0,-32.66319
20200507,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,9164800,53.91608,52.62956,7.62489,77.08478,-10.25578,-11.75318,0.8259,0.00263,-0.60717,-10.61223,5.94598,-31.08479,6.67363,1326.00144,14.0,-34.46413
20200508,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,8129800,55.72821,54.06405,17.68181,83.23601,-9.05968,-10.53676,1.20214,0.11026,13.74753,-3.73593,14.18091,-27.18329,4.64481,1330.96104,14.0,-11.38297
20200511,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,8713500,56.01582,54.29183,19.27775,86.78115,-8.12573,-9.67254,1.38203,1.20361,12.62458,2.08405,13.79621,-24.51943,2.52551,1337.83765,14.0,-10.07089
20200512,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,10057300,53.05742,52.09772,-14.16446,80.35526,-7.3938,-9.08196,0.88334,0.10582,-26.25604,-10.14334,-1.01112,-24.51943,0.50238,1334.71006,14.0,-10.6652
20200513,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,13305600,50.83563,50.42878,-20.94878,69.48242,-8.03069,-9.87899,0.1703,0.04758,-16.29266,-15.97057,-12.48522,-11.74049,0.64107,1325.52138,14.0,-12.11895
20200514,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,10080000,52.36018,51.60131,-2.0498,67.01741,-8.20184,-10.17967,0.06013,0.44708,21.47168,-5.20596,-2.66155,-11.74049,0.7314,1322.21312,14.0,-13.26975
20200515,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,7225600,53.00983,52.10118,2.82245,67.40017,-7.35769,-9.40591,0.11463,0.01587,21.99898,5.16482,1.74378,-10.34463,1.49351,1320.18989,14.0,-5.38066
20200518,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,10073100,56.49669,54.81551,16.44373,76.3796,-5.83568,-7.90469,0.78398,0.29962,12.75636,10.10473,18.01934,-22.67637,1.49351,1332.60149,14.0,-7.71124
20200519,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,8639100,54.77968,53.54712,-2.04506,76.40854,-4.94553,-7.08451,0.82212,0.52919,-19.56686,0.54293,8.74315,-22.67637,1.49351,1340.22418,14.0,-9.79637
20200520,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,10927300,57.06144,55.33541,7.11267,83.45193,-3.38165,-5.53905,1.20718,1.39825,11.47061,5.42925,18.61073,-22.67637,0.50666,1350.29199,14.0,-6.16637
20200521,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,8920000,55.66264,54.30508,-4.51422,83.34526,-2.37898,-4.58624,1.12213,2.15287,-18.89404,-3.44261,10.75049,-24.51943,0.33139,1355.09746,14.0,-7.13128
20200522,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,4956700,55.95438,54.53145,-1.98325,84.32108,-1.83979,-4.08949,1.05118,6.79337,10.83792,1.55536,10.61099,-24.51943,-0.54588,1359.46759,14.0,-7.35711
20200526,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,8098900,57.13351,55.44455,7.6342,84.13825,-1.11311,-3.36824,1.12073,17.81209,-9.43796,-2.64852,15.28211,-22.67637,-1.27269,1364.73329,14.0,-7.23078
20200527,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,8047400,58.87901,56.80563,16.61509,89.32964,0.64527,-1.56785,1.36625,22.25847,10.11934,1.95848,21.77626,-22.67637,-1.68323,1374.47429,14.0,6.02093
20200528,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,10272600,58.30645,56.39451,0.90098,87.59296,2.77524,0.64156,1.32893,18.62574,-9.21406,-2.18624,17.18273,-33.13123,-2.88586,1383.12582,14.0,5.19986
20200529,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,14632700,59.05775,56.97597,7.45445,88.34607,4.69992,2.62818,1.31982,16.12617,10.28797,2.45102,16.49444,-33.13123,-3.84876,1392.53072,14.0,14.09112
20200601,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,13341400,59.43178,57.26452,11.09028,89.77701,6.51649,4.53988,1.28352,13.41141,16.30701,9.28458,14.60944,-33.69776,-4.18049,1398.51995,14.0,10.42524
20200602,161.6699981689453,162.08999633789062,161.25,161.69000244140625,11517100,60.62591,58.18576,21.05252,93.14338,7.74824,5.78969,1.34376,17.35813,16.029,15.11827,16.16242,-34.73659,-5.51708,1403.26535,14.0,5.97072
20200603,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,12255700,62.2898,59.48143,29.70694,94.5468,9.62966,7.71396,1.53431,17.92077,14.9063,19.6567,20.7377,-36.63939,-6.32707,1411.24372,14.0,2.8288
20200604,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,14038600,61.3292,58.813,-4.8281,94.2274,10.82262,8.95024,1.42145,20.77471,-2.84362,16.82777,15.00507,-36.63939,-6.92208,1415.25379,14.0,-0.75871
20200605,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,17778500,65.12983,61.81426,10.83656,95.14711,12.93956,11.16882,1.82109,22.95383,13.13549,20.42246,27.56333,-34.73659,-7.74062,1430.7984,14.0,0.78179
20200608,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,10346700,66.71715,63.10527,14.87909,96.69346,15.32075,13.67754,2.17252,25.23417,24.03355,27.63545,29.91637,-36.63939,-7.61607,1446.82384,14.0,3.61744
20200609,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,9095300,65.98172,62.59252,-2.96376,96.55667,17.33104,15.78572,2.13136,26.49444,4.44891,26.8879,24.6101,-36.63939,-6.83393,1460.21921,13.0,6.72767
20200610,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,13135500,65.77577,62.44988,-6.34988,95.23629,18.93564,17.48501,1.90061,28.0076,-9.24743,21.41388,20.44078,-29.02875,-6.24238,1467.80972,13.0,8.97971
20200611,163.25,164.22999572753906,162.6300048828125,163.8800048828125,17086400,51.90127,52.34114,-30.72558,79.90062,18.68899,17.21387,0.06666,3.17651,-20.42605,11.14384,-21.64516,-21.66576,-4.93081,1445.06019,13.0,-8.28803
20200612,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,9716100,53.93129,53.88429,-11.89176,70.99458,18.77978,17.30098,-0.60514,0.03305,-8.65311,6.47378,-13.93184,-16.47861,-3.02094,1428.49836,13.0,-10.95832
20200615,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,7759800,55.12246,54.79521,-5.98049,62.84722,18.97918,17.44944,-0.80136,-0.24692,17.89598,13.51153,-9.42224,-21.66576,-2.09442,1418.38005,13.0,-1.11664
20200616,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,13698900,58.24109,57.21102,4.03169,63.9974,19.50831,17.99772,-0.42042,-0.88274,2.20919,13.16142,2.9808,-32.81786,-2.31464,1418.64427,13.0,-2.71412
20200617,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,7113900,57.62288,56.7477,-0.77331,63.20185,19.80023,18.23434,-0.24476,-1.48161,-18.8028,3.79639,-0.17774,-32.81786,-2.61325,1419.23514,13.0,-4.95345
20200618,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,7691400,57.81808,56.89829,0.77491,63.11044,20.22785,18.62253,-0.13652,-3.00099,15.8799,10.27643,0.23,-29.02875,-2.68576,1420.26778,13.0,-7.3552
20200619,161.0,162.5,160.91000366210938,162.38999938964844,8565500,56.8533,56.18513,-10.4587,61.51318,19.72868,18.06533,-0.22536,-1.595,-16.63223,2.09936,-3.19886,-26.1094,-2.46755,1419.1875,13.0,-9.44209
20200622,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,9319700,58.34466,57.32093,4.71318,62.90388,19.13254,17.41442,-0.07553,-0.01383,19.98835,10.67437,3.58258,-23.573,-2.82956,1421.9037,13.0,-10.81942
20200623,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,9088600,59.48856,58.19696,11.5654,66.41392,18.8194,17.02831,0.12946,1.1238,0.93719,10.06593,9.19464,-26.1094,-2.68794,1425.85962,13.0,-11.36331
20200624,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,11436500,53.68147,53.88532,-17.70446,58.32428,17.80747,15.93399,-0.36787,6.96013,-20.7917,-0.09358,-5.93093,-26.1094,-2.68794,1421.40735,13.0,-11.39783
20200625,164.2100067138672,164.35000610351562,163.39999389648438,163.5,10968000,55.83439,55.514,-4.0824,57.70578,18.82524,17.03965,-0.34279,1.91551,18.22456,7.91649,4.06769,-26.1094,-4.6136,1424.00656,13.0,-11.46239
20200626,164.25,165.32000732421875,164.17999267578125,165.25,12119300,49.93691,50.98633,-14.66722,45.76868,18.80497,16.9477,-1.00324,-0.25213,-24.90639,-4.19274,-16.23137,-34.73659,-6.31926,1414.95589,13.0,-11.91487
20200629,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,7274400,52.61769,53.01747,-1.59735,43.67517,19.00899,17.09527,-0.98132,-3.86759,21.21327,5.68911,-6.84591,-34.73659,-7.01892,1414.32142,13.0,-12.77788
20200630,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,14841700,55.33613,55.10989,5.52684,48.61207,19.01437,17.0747,-0.5713,-1.38758,23.66266,15.50759,3.02013,-34.73659,-7.01892,1414.32108,12.0,-13.37367
20200701,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,13181000,56.5619,56.06232,8.8992,54.86228,19.32961,17.4119,-0.13766,-0.11537,14.36598,19.77371,7.73105,-36.63939,-7.63353,1419.57009,12.0,-13.81987
20200702,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,7599800,57.26992,56.61233,11.75651,60.72626,19.74732,17.78129,0.1542,0.01177,-7.34689,15.16184,9.78897,-38.63414,-7.63353,1426.43544,12.0,-15.13851
20200706,162.3300018310547,163.02000427246094,161.75,162.9199981689453,7972700,60.54048,59.18337,21.67714,72.83417,20.70351,18.75969,0.72568,1.39148,19.75316,21.66483,20.69396,-38.63414,-7.63353,1440.83394,15.0,-20.45926
20200707,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,12791900,58.15217,57.37796,-5.6688,76.51812,21.21983,19.2176,0.7287,5.38526,-15.85169,13.47262,12.88205,-36.63939,-7.63353,1451.13078,12.0,-31.30611
20200708,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,7253900,59.87961,58.73746,1.86185,83.27526,21.81356,19.81529,0.87928,17.66987,18.6319,19.78952,17.99195,-36.63939,-8.78137,1461.75901,12.0,-29.6417
20200709,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,13373100,58.98442,58.06362,-5.79584,85.58813,22.87586,20.96495,0.76877,18.31657,-10.47765,13.90085,14.69078,-42.69333,-9.36677,1467.44526,13.0,-31.0995
20200710,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,8478000,60.90132,59.56886,5.12041,90.0988,23.9037,22.03941,0.89732,24.20204,19.15456,20.36691,18.72673,-42.69333,-10.17727,1477.61361,13.0,-30.45939
20200713,165.5,166.9600067138672,165.22999572753906,166.8800048828125,8054000,58.14847,57.50002,-12.53852,84.13384,25.26111,23.55368,0.58662,15.91033,-17.79022,11.30685,9.9264,-41.94045,-10.234,1482.25623,14.0,-32.07259
20200714,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,11344600,60.26612,59.15516,-0.51093,83.27022,26.58241,24.96433,0.62166,12.49893,21.46801,19.19916,13.59513,-41.37653,-10.88467,1487.73036,15.0,-33.21407
20200715,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,7840300,61.05781,59.77797,3.08116,84.42027,27.6525,26.08704,0.69078,10.95417,-8.69087,14.06547,12.96504,-41.94045,-11.67082,1493.42422,10.0,-33.15092
20200716,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,9107400,59.90684,58.92067,-8.97373,83.60607,28.5909,26.92212,0.55601,7.85669,7.27032,15.68781,7.72801,-41.94045,-10.94023,1493.07671,10.0,-33.97543
20200717,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,8549900,59.95452,58.95746,-8.27553,83.15812,29.39155,27.73142,0.43602,4.77373,-7.5662,11.18779,5.82414,-41.94045,-12.15163,1492.10222,10.0,-34.879
20200720,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,6907200,62.48506,60.92191,10.83852,87.96336,29.78832,28.23895,0.57825,8.69918,20.92706,18.86184,12.1925,-42.69333,-12.86888,1497.63052,10.0,-34.98261
20200721,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,8454400,62.23964,60.74239,3.53948,89.11559,30.54509,29.01946,0.60727,8.16646,-18.32784,9.55992,10.30872,-41.94045,-13.39603,1501.71727,10.0,-35.30077
20200722,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,6592100,63.09799,61.40885,10.36438,91.49562,31.10984,29.64908,0.65676,10.1018,15.74181,15.23253,11.02429,-41.37653,-13.58967,1506.3812,10.0,-35.59552
20200723,168.9199981689453,169.8800048828125,168.47999572753906,169.75,10471800,57.61361,57.37251,-22.35112,86.66972,31.45487,29.84832,0.25424,3.30905,-21.82319,4.31218,-1.59457,-41.37653,-13.58967,1502.54095,10.0,-37.06634
20200724,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,7520700,55.71827,55.94831,-25.73082,81.06831,31.47944,29.735,-0.12356,0.42764,2.14153,4.80996,-6.49649,-33.69776,-12.75426,1493.42195,10.0,-39.02898
20200727,170.25,170.3000030517578,168.99000549316406,169.11000061035156,6146400,57.55811,57.32955,-5.69746,80.31859,31.93505,30.08641,-0.18869,-0.00065,20.62005,13.31973,-0.97774,-33.13123,-12.1954,1490.14945,10.0,-40.39497
20200728,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,8520700,55.72713,55.95654,-13.20262,75.73313,31.91896,30.08205,-0.31083,-0.41674,-15.9084,5.30259,-5.70832,-33.69776,-10.8026,1486.70358,16.0,-34.58007
20200729,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,6733700,57.99629,57.66063,0.97274,74.86042,31.9125,30.13055,-0.1646,-0.28486,19.60212,13.27349,0.8487,-34.8244,-10.69316,1487.36481,16.0,-34.57445
