Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20171026,1127.8800048828125,1131.43994140625,1127.4300537109375,1127.47998046875,3891750000,60.89651,61.23539,-21.42499,78.57964,40.99425,42.84094,-0.869,8e-05,-3.18049,8.28123,-4.16053,-34.73659,34.07059,1130.46546,16.0,30.03806
20171027,1135.199951171875,1141.6400146484375,1133.1300048828125,1140.0899658203125,3896100000,68.42789,67.24279,0.33628,83.91381,41.09146,42.8589,-0.25497,0.19609,10.88301,12.05206,16.79683,-34.73659,34.07059,1133.19478,20.0,10.38785
20171030,1138.8399658203125,1140.3499755859375,1134.6700439453125,1136.75,3660230000,64.94067,64.48558,-10.78266,82.64443,41.14317,42.82074,-0.01153,0.54986,-11.57604,6.0505,9.07773,-34.73659,33.36117,1134.88072,16.0,16.94208
20171031,1138.4100341796875,1138.56005859375,1135.469970703125,1136.8299560546875,3844420000,64.98563,64.52185,-10.54459,81.82331,41.51947,42.86928,0.10007,1.30086,-15.87558,-1.45505,7.95011,-34.73659,31.03331,1135.92292,16.0,17.03419
20171101,1140.239990234375,1143.050048828125,1137.8599853515625,1140.1300048828125,3841200000,66.8337,66.01434,-2.72144,83.62436,41.5784,42.82996,0.20229,3.76649,-0.56432,-1.55673,12.57709,-36.63939,28.58238,1137.49076,20.0,19.97667
20171102,1139.989990234375,1140.0699462890625,1132.8199462890625,1139.469970703125,4050140000,66.0992,65.44079,-9.61318,83.44322,41.61263,42.78707,0.12011,5.00004,-2.26916,-2.37442,10.08634,-42.69333,25.80197,1138.79301,20.0,20.01558
20171103,1141.3199462890625,1144.010009765625,1138.0999755859375,1143.4100341796875,3568710000,68.28907,67.21218,1.25036,88.05803,41.70799,42.81304,0.33558,12.78781,11.13811,2.65578,15.18453,-42.69333,22.35768,1141.00145,20.0,21.75203
20171106,1142.9100341796875,1144.93994140625,1141.6199951171875,1143.77001953125,3541970000,68.48485,67.37135,2.54235,90.34682,42.25495,43.2628,0.46686,14.41428,8.20844,5.90407,14.47184,-42.69333,18.7213,1142.93623,20.0,22.14898
20171107,1144.1199951171875,1146.18994140625,1141.219970703125,1144.1400146484375,3815190000,68.69397,67.54006,4.29415,90.75257,42.52301,43.5599,0.68065,15.83041,0.12856,5.39959,12.97204,-42.69333,14.68936,1144.40258,20.0,22.08404
20171108,1143.239990234375,1145.699951171875,1141.199951171875,1145.4300537109375,3898450000,69.43825,68.13838,11.55771,92.79267,43.27549,44.02784,0.61231,12.57381,15.14893,11.35801,13.11578,-43.8082,13.29012,1146.27578,20.0,23.06168
20171109,1141.1300048828125,1142.9000244140625,1133.5,1142.0699462890625,3844100000,65.18905,64.89298,-26.49421,89.54353,43.48161,44.15637,0.03416,5.82171,2.51288,11.33328,4.18169,-43.8082,13.15205,1146.20822,20.0,22.15897
20171110,1139.8699951171875,1141.1500244140625,1137.68994140625,1140.3900146484375,3489740000,63.15515,63.32226,-29.8216,85.07299,43.17849,43.91799,-0.24983,3.62659,3.7835,11.8308,-1.47705,-36.63939,13.43722,1145.45329,20.0,20.77026
20171113,1137.8699951171875,1142.1800537109375,1136.739990234375,1140.8199462890625,3405200000,63.46225,63.55741,-20.83911,82.68239,42.98777,43.82291,-0.376,0.68713,16.77872,17.62139,-0.75375,-34.73659,13.90038,1144.12408,20.0,18.78534
20171114,1137.77001953125,1137.77001953125,1131.56005859375,1136.739990234375,3643580000,58.58448,59.76942,-30.33095,75.49199,42.51817,43.71003,-0.96105,-0.23197,-3.54545,14.64296,-8.8452,-33.69776,14.3492,1141.36297,20.0,15.8119
20171115,1132.3800048828125,1134.6300048828125,1127.72998046875,1130.739990234375,3586590000,52.35521,54.76904,-31.94075,62.46791,41.60914,42.90618,-1.64413,-4.87423,-5.78882,10.94543,-19.07192,-23.573,14.3492,1137.51131,12.0,14.01029
20171116,1134.780029296875,1141.6400146484375,1134.780029296875,1139.9100341796875,3329730000,59.31486,60.08529,2.80792,66.36417,41.14187,42.43917,-1.37089,-7.05857,14.67323,15.97549,-1.41161,-23.573,14.3492,1137.24945,12.0,13.19258
20171117,1138.5699462890625,1138.5699462890625,1134.8199462890625,1135.3499755859375,3309800000,55.10166,56.63705,-1.58366,62.70643,40.47628,41.76069,-1.48664,-8.80633,-19.35987,6.23889,-9.66769,-23.573,14.3492,1135.87312,13.0,9.95667
20171120,1135.47998046875,1137.56005859375,1134.989990234375,1136.199951171875,3023940000,55.71879,57.11491,0.50969,61.43389,40.03265,41.19848,-1.40777,-7.99828,8.86639,9.38755,-6.74026,-33.69776,14.3492,1135.22318,12.0,-16.26371
20171121,1139.449951171875,1145.8800048828125,1139.449951171875,1144.8499755859375,3351230000,61.4021,61.60076,9.68818,72.45117,39.38771,40.68925,-0.76329,-0.62287,17.23027,15.7255,10.1625,-34.73659,14.21619,1137.4341,12.0,-4.79743
20171122,1145.3900146484375,1146.0400390625,1143.5400390625,1144.5,2764110000,61.06829,61.33038,6.7749,78.63135,39.01018,40.50921,-0.27441,0.05406,-11.2103,9.68143,9.44259,-33.69776,14.07571,1139.69468,12.0,-1.51043
20171124,1145.72998046875,1148.1199951171875,1145.72998046875,1146.97998046875,1385890000,62.58548,62.54388,10.9854,83.89055,38.93361,40.50614,0.20593,2.56739,10.88194,13.28544,13.90002,-33.13123,13.95034,1142.12241,14.0,-8.6081
20171127,1147.4300537109375,1150.06005859375,1146.1800537109375,1147.1099853515625,3017720000,62.66576,62.60796,11.3796,84.85663,39.0826,40.52992,0.45485,7.75109,-2.63085,10.98734,13.29216,-33.13123,13.81831,1144.38518,15.0,-30.50086
20171128,1149.25,1158.8900146484375,1149.0799560546875,1158.5699462890625,3493340000,68.865,67.68411,23.09947,89.56203,39.49331,40.87307,1.36644,20.56907,23.6611,19.91634,29.47109,-33.13123,14.07571,1149.80045,17.0,-34.20851
20171129,1159.1500244140625,1161.8299560546875,1155.5799560546875,1158.25,4090630000,68.53058,67.41794,7.20849,89.54188,40.26693,41.632,1.55095,27.41504,-4.5858,16.39307,26.68403,-33.13123,13.93559,1154.18769,19.0,-26.75945
20171130,1161.81005859375,1172.1199951171875,1161.81005859375,1167.7900390625,4965700000,72.69271,70.96443,13.57508,89.77647,41.68515,42.89584,2.02043,29.83653,13.49212,20.18798,35.38208,-33.13123,13.3924,1160.77513,15.0,-24.40433
20171201,1166.300048828125,1170.2900390625,1151.030029296875,1166.18994140625,3950930000,71.03402,69.64007,-11.6538,88.73132,42.26529,43.41071,1.72426,34.83256,-0.18246,18.34642,29.09638,-33.13123,13.3924,1165.81496,12.0,-11.5344
20171204,1172.8299560546875,1176.9599609375,1165.6300048828125,1165.989990234375,4025840000,70.82145,69.47131,-13.2551,85.05984,43.11257,44.33989,1.61217,33.01631,-18.54397,8.94915,25.22547,-33.13123,13.3924,1168.77774,12.0,-9.27952
20171205,1166.219970703125,1171.280029296875,1161.6700439453125,1162.6400146484375,3547570000,67.27127,66.65242,-27.12121,80.34394,43.91067,45.16695,1.09827,25.33801,-11.71559,3.09902,15.48834,-22.67637,13.3924,1168.882,12.0,-13.45483
20171206,1161.0999755859375,1165.1099853515625,1160.3900146484375,1162.510009765625,3253080000,67.13379,66.54327,-27.30439,77.11198,44.26501,45.4913,0.73534,19.0645,9.44434,6.83377,10.85234,-10.34463,16.27501,1168.87305,12.0,-15.1236
20171207,1161.5,1166.8599853515625,1160.699951171875,1164.5999755859375,3297060000,68.23238,67.43627,-10.56432,76.37245,44.72592,45.90516,0.60523,12.33258,15.63758,12.82492,11.44244,-10.34463,17.02113,1168.37563,11.0,-16.50366
20171208,1168.4100341796875,1170.8199462890625,1167.3699951171875,1170.8199462890625,3126750000,71.2436,69.92485,2.56639,80.09093,45.28137,46.3536,0.86634,9.64172,12.17035,16.57009,18.26262,-10.34463,17.32731,1169.80258,11.0,-14.97037
20171211,1171.2099609375,1176.5799560546875,1170.7900390625,1176.449951171875,3141480000,73.62558,71.94628,8.02333,86.38196,45.93385,46.96084,1.12203,8.23641,26.54721,25.66839,23.14425,-10.34463,17.85045,1173.24161,10.0,-9.9462
20171212,1177.6400146484375,1182.719970703125,1177.0699462890625,1180.469970703125,3568910000,75.17137,73.28196,11.75313,89.55742,46.27852,47.2451,1.43533,11.43139,14.09793,28.32481,24.61104,-10.34463,17.85045,1177.18473,10.0,-6.21747
20171213,1182.0,1184.0899658203125,1180.239990234375,1180.239990234375,3568360000,74.90699,73.07463,-2.14936,90.76127,46.62766,47.51441,1.35843,12.13921,-14.27124,20.98178,21.18013,-10.34463,18.11314,1179.85187,10.0,-3.77527
20171214,1181.5400390625,1182.9300537109375,1176.550048828125,1176.550048828125,3442760000,70.70703,69.77525,-27.95081,88.74389,46.60079,47.50749,0.9554,16.31558,-23.42454,9.23916,11.82243,3.02045,18.70509,1179.82989,10.0,-3.79511
20171215,1181.0,1188.0,1180.1800537109375,1186.6800537109375,5736910000,74.79151,73.23153,-10.94718,91.66858,46.70363,47.67176,1.03739,23.68333,15.42651,14.82033,26.00696,3.02045,18.56881,1183.12751,10.0,-0.87051
20171218,1190.8499755859375,1195.25,1190.8499755859375,1192.219970703125,3727770000,76.6646,74.86866,-7.04532,92.76964,47.14935,47.89197,1.24352,30.44004,5.08814,15.4946,30.43691,1.15025,19.00239,1186.979,19.0,13.86532
20171219,1192.800048828125,1193.760009765625,1187.81005859375,1188.2900390625,3407680000,72.63452,71.63142,-22.72284,91.02208,47.50496,48.19462,1.05218,28.82157,-22.78731,4.08055,21.59345,1.15025,18.68707,1190.07521,11.0,28.40147
20171220,1190.6199951171875,1192.469970703125,1185.469970703125,1186.5699462890625,3246230000,70.91697,70.2466,-25.59094,88.41937,47.73877,48.36171,0.68275,22.1581,-17.82686,-4.15887,14.87986,11.93527,18.35323,1191.12245,10.0,30.66087
20171221,1188.3599853515625,1194.300048828125,1188.3599853515625,1190.3900146484375,3293130000,72.44044,71.52032,-14.69256,89.00819,47.97132,48.55515,0.5698,17.25132,8.32016,-0.19983,17.05099,11.93527,18.08942,1192.61048,10.0,32.53183
20171222,1189.760009765625,1191.02001953125,1187.280029296875,1189.02001953125,2401030000,71.0357,70.39454,-21.22543,88.44008,48.15008,48.68644,0.37811,11.65453,-6.28847,-2.86789,10.59481,14.28421,18.40146,1192.71136,10.0,32.1382
20171226,1186.56005859375,1187.9599609375,1185.239990234375,1186.6199951171875,1970660000,68.58321,68.42896,-28.52271,86.06279,48.15639,48.7088,0.2622,5.67662,0.50604,-2.38005,3.37407,24.38573,18.40146,1191.45589,10.0,30.75625
20171227,1187.219970703125,1189.0400390625,1185.8599853515625,1187.699951171875,2202900000,69.0887,68.83682,-19.40054,85.01725,48.13998,48.70339,0.12389,3.12611,4.80546,-0.10295,3.47835,24.38573,18.40146,1190.3803,10.0,29.77316
20171228,1189.27001953125,1189.780029296875,1187.43994140625,1189.2900390625,2174890000,69.84078,69.44229,-10.11589,85.51884,48.14193,48.71441,0.04431,1.35427,0.27304,0.02315,4.99176,24.38573,18.40146,1190.22361,11.0,28.52808
20171229,1189.5799560546875,1190.9200439453125,1183.1500244140625,1183.1500244140625,2447760000,63.5555,64.40881,-27.63153,81.22484,48.12265,48.66194,-0.48716,-0.69318,-24.60224,-11.08146,-7.24697,24.38573,18.40146,1188.01278,10.0,28.28249
20180102,1187.3199462890625,1193.5899658203125,1187.3199462890625,1193.550048828125,3397430000,68.59468,68.44446,-6.25524,85.85772,48.00765,48.54518,-0.30883,-0.02475,18.34632,-2.04583,9.56306,24.38573,17.81264,1189.75022,10.0,28.25528
20180103,1194.1800537109375,1201.3199462890625,1193.8699951171875,1200.739990234375,3544030000,71.46586,70.82665,-2.09777,90.0995,48.06874,48.56432,0.09327,2.09533,25.02958,9.53216,20.02241,24.38573,16.61231,1193.37943,13.0,23.09885
20180104,1203.199951171875,1208.760009765625,1202.93994140625,1206.260009765625,3697340000,73.42903,72.48766,1.26207,91.67684,48.1118,48.64012,0.4967,8.5383,11.9909,13.61877,26.58627,24.38573,15.43731,1197.64062,13.0,18.89609
20180105,1209.530029296875,1215.719970703125,1208.239990234375,1215.56005859375,3239280000,76.31852,74.987,6.2625,94.35434,48.39081,48.78792,0.94177,17.36179,19.49537,20.27444,35.16806,24.38573,15.03039,1204.68385,13.0,19.37831
20180108,1215.0799560546875,1216.449951171875,1212.719970703125,1216.0999755859375,3246160000,76.47486,75.12367,6.67702,95.99854,48.5714,48.94402,1.28131,28.71403,8.65862,21.72843,32.76543,18.32394,14.78185,1211.0678,13.0,35.17267
20180109,1217.6199951171875,1221.4200439453125,1216.199951171875,1218.1199951171875,3467460000,77.07099,75.64233,9.49363,95.1597,48.77236,49.11206,1.30907,35.6591,2.99671,20.95512,32.09506,5.47943,14.78185,1216.23887,13.0,38.27018
20180110,1215.6600341796875,1218.6800537109375,1212.06005859375,1217.949951171875,3579900000,76.89833,75.50429,-4.5912,94.19525,49.05044,49.24355,1.33569,36.8033,10.90052,23.1501,28.42565,5.47943,14.78185,1219.68837,13.0,39.63239
20180111,1219.68994140625,1225.8199462890625,1219.449951171875,1225.8199462890625,3645690000,79.17167,77.48513,9.65203,96.13017,49.24682,49.39284,1.27065,38.60776,23.33994,29.50198,33.79409,5.47943,13.95172,1224.6678,13.0,42.67135
20180112,1226.47998046875,1235.1600341796875,1226.0799560546875,1234.550048828125,3587220000,81.31831,79.40913,15.74655,97.07319,49.42019,49.52998,1.44948,40.68114,25.52864,35.08053,38.32508,-8.40357,14.07082,1231.02438,13.0,44.0533
20180116,1241.260009765625,1244.969970703125,1228.5400390625,1231.7900390625,4362880000,78.62172,77.23556,-24.66304,91.26794,49.56739,49.64602,1.02641,36.66941,-17.76395,27.17015,30.9289,-8.40357,13.78224,1234.83474,13.0,44.51537
20180117,1235.06005859375,1245.0400390625,1232.0699462890625,1243.3800048828125,3790340000,81.35474,79.66971,-13.47715,93.28455,49.66211,49.73588,1.05973,36.45212,19.22845,31.25991,37.43208,-8.40357,12.68997,1240.84777,13.0,45.22882
20180118,1243.6199951171875,1244.9000244140625,1239.31005859375,1241.5899658203125,3703300000,79.6983,78.32235,-23.22764,93.66486,49.7435,49.82365,1.18021,34.80882,-11.42925,25.15103,30.54528,-8.40357,12.68997,1244.68478,13.0,45.38013
20180119,1243.4300537109375,1245.7099609375,1240.2900390625,1245.699951171875,3724230000,80.65048,79.16508,-16.74732,95.77124,49.80429,49.8647,1.11128,33.83603,13.12044,27.55533,30.52106,-2.2426,12.68997,1247.40351,13.0,45.24263
20180122,1244.510009765625,1256.739990234375,1243.68994140625,1256.7099609375,3489480000,82.91062,81.20409,-6.48183,97.16722,49.82806,49.8968,1.04715,37.68142,27.27359,34.22333,37.36832,-8.40357,11.89167,1252.72827,13.0,45.51678
20180123,1257.22998046875,1259.9599609375,1255.0400390625,1257.47998046875,3541140000,83.05632,81.33715,-5.53405,97.03524,49.88026,49.92261,1.06645,38.86115,1.6213,32.26223,34.2807,-14.78933,11.00233,1257.12367,13.0,45.61616
20180124,1260.719970703125,1263.81005859375,1250.77001953125,1256.5400390625,4079270000,82.1563,80.61153,-23.10674,95.01911,49.89715,49.93401,0.75596,37.09154,-10.11931,26.67086,28.65085,-8.40357,10.2986,1259.92822,13.0,45.50147
20180125,1260.4200439453125,1261.75,1254.1600341796875,1258.0400390625,3873100000,82.4753,80.89486,-17.57201,94.2949,49.92221,49.95683,0.60526,32.70383,-9.9038,20.94803,25.7263,-2.2426,8.83143,1262.46804,13.0,45.45227
20180126,1262.1099853515625,1273.989990234375,1261.43994140625,1273.989990234375,3474680000,85.39736,83.55643,1.196,96.1966,49.93297,49.96616,0.6103,33.77391,22.43671,27.43043,37.91164,-8.40357,8.83143,1268.67498,13.0,47.59802
20180129,1271.1800537109375,1272.6199951171875,1264.75,1265.56005859375,3587420000,78.14804,77.60436,-29.51749,94.37107,49.94674,49.96997,0.42446,31.89757,-18.67221,18.22966,23.66094,-8.40357,8.83143,1270.9248,17.0,46.70168
20180130,1255.699951171875,1259.02001953125,1250.31005859375,1251.9300537109375,4012070000,68.28269,69.29118,-30.54791,87.76312,49.93989,49.96989,0.04436,12.78934,-7.83856,13.48564,-1.76841,-1.70688,8.83143,1267.09261,13.0,31.98922
20180131,1256.1400146484375,1258.77001953125,1246.6600341796875,1251.4200439453125,4276270000,67.94485,69.00307,-30.5356,82.45202,49.92499,49.96269,-0.24324,3.03143,-12.24063,7.10731,-5.85362,-1.70688,8.83143,1263.08425,13.0,27.61951
20180201,1248.27001953125,1258.8800048828125,1247.510009765625,1252.1500244140625,3977380000,68.18204,69.19405,-25.66268,78.05507,49.90969,49.95701,-0.41324,0.01665,10.75732,10.96183,-5.96484,-8.40357,6.32814,1259.89973,13.0,31.6013
20180202,1246.9200439453125,1246.9200439453125,1223.199951171875,1224.68994140625,4340220000,52.73215,55.73767,-30.60246,60.37636,49.83408,49.91169,-1.54577,-7.38252,-23.04921,-0.39194,-40.32186,-16.47861,5.72122,1247.94006,13.0,11.88455
20180205,1213.93994140625,1224.550048828125,1164.6700439453125,1171.8499755859375,5310840000,36.1432,40.10463,-22.49865,42.44018,49.27757,49.58088,-4.80073,-30.51851,-21.26059,-9.78688,-49.95637,-8.40357,5.47672,1221.30446,13.0,-13.67704
20180206,1156.6600341796875,1196.6700439453125,1147.8900146484375,1194.489990234375,5917350000,44.07769,46.76822,11.93267,40.61171,48.23455,48.96101,-6.20027,-42.96991,23.25085,1.59596,-47.76501,-2.2426,4.15117,1202.53068,10.0,-16.87528
20180207,1192.6600341796875,1208.52001953125,1187.3299560546875,1187.56005859375,4646300000,42.38097,45.16605,10.54088,37.56088,46.74777,48.00953,-6.86948,-48.21542,-7.63412,-1.82663,-47.84097,1.15025,3.73295,1189.69619,10.0,-13.40409
20180208,1188.9599609375,1189.1099853515625,1141.969970703125,1142.280029296875,5333840000,33.50919,36.62611,6.33023,25.11887,42.47874,45.0039,-10.36403,-49.88684,-28.58757,-14.76,-49.97728,14.28421,2.46105,1166.7955,10.0,-20.07855
20180209,1151.2900390625,1167.530029296875,1120.0799560546875,1159.199951171875,5690110000,38.56751,40.97053,18.49381,25.21839,35.7805,39.64853,-10.6915,-49.85771,5.30456,-11.25486,-49.0245,14.28421,1.29929,1154.81983,10.0,-11.88288
20180212,1167.010009765625,1183.219970703125,1161.18994140625,1175.780029296875,4069220000,43.03742,44.83095,22.14121,28.8756,29.17893,34.15347,-8.95516,-48.85282,11.48912,-5.34279,-39.57891,1.15025,0.10032,1152.68616,10.0,-18.16453
20180213,1171.5400390625,1181.6500244140625,1166.8599853515625,1178.9300537109375,3503540000,43.85441,45.53586,22.78544,31.99596,22.98421,28.48237,-7.19435,-43.22261,15.5322,1.94281,-29.02525,-2.2426,0.18952,1154.53509,10.0,-22.52952
20180214,1173.93994140625,1194.800048828125,1172.3399658203125,1193.239990234375,4011940000,47.45801,48.64116,27.96627,37.1754,17.11397,22.85616,-4.89857,-17.99247,25.40984,13.18935,-0.10675,-2.2426,0.01554,1163.6277,10.0,-25.72567
20180215,1200.030029296875,1208.5999755859375,1189.719970703125,1208.43994140625,3696140000,50.97613,51.68888,31.85859,43.92032,12.19945,17.97395,-2.37437,-0.02456,13.92115,17.60086,27.74613,-8.40357,0.01554,1177.14183,10.0,-27.03679
20180216,1206.93994140625,1219.31005859375,1206.0,1208.8800048828125,3646920000,51.07596,51.77518,31.74566,48.51224,9.78745,15.68794,-0.86455,8.94536,4.64144,17.82278,32.44449,-21.66576,0.01554,1187.13192,11.0,-28.36812
20180220,1204.72998046875,1210.300048828125,1196.3399658203125,1200.7099609375,3646920000,49.12108,50.04619,4.366,49.80408,11.36737,17.29734,-0.58701,11.26294,-9.10987,12.57273,25.47165,-21.66576,0.01554,1192.24933,15.0,-31.98155
20180221,1202.5400390625,1214.8399658203125,1194.31005859375,1194.3800048828125,3789040000,47.6342,48.73279,-3.11838,49.29438,10.45165,16.32887,-0.8851,23.39122,-12.47485,6.14304,13.69472,-14.78933,0.80413,1199.62587,10.0,-33.08854
20180222,1198.25,1208.1099853515625,1193.530029296875,1196.3699951171875,3720620000,48.15354,49.16963,3.90978,49.38557,10.34382,16.19229,-0.8657,32.81461,-4.10803,3.8215,16.3068,-21.66576,0.54571,1202.45435,10.0,-32.85006
20180223,1201.3599853515625,1215.6300048828125,1200.5699462890625,1215.3499755859375,3200360000,52.84841,53.13692,22.70051,53.55698,15.40455,21.09102,0.28057,25.61075,21.94135,13.09239,35.58294,-26.71673,0.54571,1207.88122,10.0,-32.4508
20180226,1220.0,1232.9100341796875,1220.0,1232.489990234375,3436590000,56.58548,56.34227,28.19206,60.2687,20.01853,25.46586,1.84982,24.73847,21.53281,20.70607,41.76103,-26.71673,0.72187,1220.55881,10.0,-31.28059
20180227,1232.93994140625,1236.3199462890625,1216.31005859375,1216.31005859375,3752070000,52.45444,52.79165,0.30059,63.26585,21.97484,27.26874,1.47903,17.82576,-24.69322,8.30694,21.21484,-26.71673,0.6268,1225.74414,10.0,-31.26139
20180228,1219.93994140625,1224.260009765625,1201.739990234375,1201.8699951171875,4244570000,49.0878,49.86999,-6.00171,61.81941,22.65714,27.88366,0.28814,3.32065,-23.95361,-3.33238,-3.55707,-22.26671,1.04295,1219.8819,10.0,-32.75619
