Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20130822,14.239999771118164,14.493499755859375,14.239999771118164,14.486499786376953,28452000,44.89656,47.20003,15.5166,13.09674,14.8838,18.52131,-2.9234,-22.80329,20.23679,-14.86362,-13.29128,21.71848,17.33488,736.06665,10.0,13.71577
20130823,14.560500144958496,14.574999809265137,14.395000457763672,14.500499725341797,39238000,47.6067,49.22601,20.04815,19.24525,13.02101,16.72209,-2.16564,-14.79721,11.50115,-8.7358,-4.49465,10.9897,17.60932,737.39069,10.0,10.11409
20130826,14.521499633789062,14.552499771118164,14.281000137329102,14.310500144958496,34234000,45.43591,47.47486,6.42929,20.06783,10.7263,14.50183,-1.9331,-8.992,-18.20976,-15.59492,-7.70558,10.9897,18.36761,737.70179,10.0,6.96277
20130827,14.193499565124512,14.263999938964844,13.987000465393066,14.046500205993652,49520000,38.72934,41.87649,-4.52676,14.02344,6.79226,10.57154,-2.75912,-7.75042,-25.08868,-24.26923,-23.04875,18.32394,18.2162,734.44374,10.0,4.46307
20130828,14.017999649047852,14.149999618530273,13.966500282287598,14.079000473022461,29142000,40.62856,43.31017,6.91747,12.28244,3.59155,7.40763,-2.78792,-4.83516,12.41516,-17.53887,-15.20436,28.63734,17.57408,732.17059,11.0,1.2876
20130829,14.072500228881836,14.298999786376953,14.0,14.199000358581543,31328000,41.40654,43.89676,10.56142,11.97023,1.80668,5.58598,-2.54821,-4.22109,6.21283,-13.49244,-9.9293,28.63734,17.86552,731.1231,14.0,-4.0642
20130830,14.229499816894531,14.243499755859375,14.0,14.048999786376953,30694000,40.20307,42.8934,3.88365,10.05836,0.17635,3.84335,-2.43291,-4.70355,-13.46546,-17.67674,-11.40687,33.76202,18.02542,730.52618,15.0,-8.71398
20130903,14.236499786376953,14.569499969482422,14.208499908447266,14.4399995803833,57952000,42.2722,44.44312,16.92355,11.12609,-0.7041,2.8099,-2.02453,-5.00071,7.59769,-13.05776,-5.43544,33.76202,17.51374,731.09572,14.0,-14.81222
20130904,14.416500091552734,14.761500358581543,14.378999710083008,14.682000160217285,48772000,46.78162,47.87117,26.59232,17.74204,-1.08528,2.31435,-1.16857,-1.21236,19.26145,-3.47753,4.99891,33.76202,18.01272,732.99043,14.0,-20.74836
20130905,14.681500434875488,14.850000381469727,14.635499954223633,14.704999923706055,36332000,47.5113,48.43155,27.84266,23.10046,-1.0452,2.44128,-0.55024,-0.42111,8.73299,0.59941,6.72637,28.63734,17.25914,735.67836,10.0,-1.05179
20130906,14.766500473022461,14.944000244140625,14.539999961853027,14.793000221252441,45840000,47.30794,48.27056,19.95666,26.80439,-1.56175,1.91681,-0.24041,-0.0,-3.45235,-0.92984,5.49663,33.76202,16.98639,737.24183,10.0,-0.71705
20130909,14.861000061035156,14.998000144958496,14.829999923706055,14.98550033569336,32872000,52.629,52.38125,33.27481,37.00281,-1.85213,1.70749,0.57994,4.455,25.50793,10.75858,16.99279,33.76202,16.68207,740.72457,10.0,-22.40673
20130910,15.02750015258789,15.050000190734863,14.861000061035156,15.017999649047852,35568000,56.3576,55.35167,37.3759,49.80495,-1.15454,2.54316,1.45951,20.96163,25.33002,20.49687,24.83486,33.76202,15.58097,745.10816,10.0,-17.82782
20130911,14.945500373840332,15.093000411987305,14.892000198364258,14.982000350952148,34852000,57.6158,56.36748,39.17915,60.4906,1.30401,4.99086,2.00147,24.76127,27.14874,28.93634,25.98845,28.63734,15.69783,749.69927,10.0,-11.71145
20130912,14.969499588012695,15.100000381469727,14.883000373840332,14.942999839782715,32124000,55.97625,55.10696,0.2701,70.49741,3.30808,6.9644,2.05066,26.48615,-20.54255,19.0616,19.85613,33.76202,15.16718,752.92399,10.0,-8.43698
20130913,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,27012000,57.21812,56.098,6.19914,79.37705,5.52808,9.06522,2.08117,27.12329,12.5101,22.10739,19.62633,33.76202,14.73841,755.66046,10.0,-5.7413
20130916,14.991000175476074,15.050000190734863,14.762999534606934,14.803000450134277,36168000,59.50169,57.93485,14.40762,82.93048,8.31898,11.89524,2.27508,25.59449,12.18436,24.61411,21.653,33.76202,14.4912,757.90628,10.0,-3.58839
20130917,14.881500244140625,15.232500076293945,14.80049991607666,15.208499908447266,45930000,61.46659,59.53539,19.9731,88.00155,11.20797,14.74388,2.48683,24.48887,25.05258,31.25393,22.50068,33.76202,14.37688,760.6519,10.0,-1.03287
20130918,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495117,58928000,66.30053,63.58867,27.96811,90.43382,14.17612,17.63733,3.09165,27.26604,20.43349,34.88392,30.42352,28.63734,14.61149,765.69783,10.0,3.43538
20130919,15.68850040435791,15.72700023651123,15.552000045776367,15.602999687194824,47018000,65.11005,62.68306,-0.93486,91.08737,17.06068,20.43362,3.14409,27.31359,-16.10276,27.5284,24.95836,28.63734,14.37688,768.9272,10.0,6.13615
20130920,15.626999855041504,16.028499603271484,15.620499610900879,15.817000389099121,106046000,60.15603,58.87732,-17.42997,87.30551,19.23558,22.55889,2.42227,19.88038,-22.73341,16.52175,12.63937,33.76202,14.73841,769.0589,10.0,6.12038
20130923,15.700499534606934,15.795000076293945,15.43850040435791,15.57450008392334,37698000,57.49704,56.80301,-21.34326,82.34901,20.23777,23.60637,1.50772,10.3885,-21.73035,5.61694,3.57549,28.63734,16.37172,767.4935,10.0,-0.80462
20130924,15.621500015258789,15.904000282287598,15.564000129699707,15.706500053405762,40672000,54.93304,54.78606,-25.26272,76.60172,20.39173,23.59895,0.64897,2.94386,-20.0159,-3.81348,-3.99552,28.63734,18.93058,764.47625,10.0,-5.78285
20130925,15.726499557495117,15.83549976348877,15.537500381469727,15.632499694824219,40172000,52.94032,53.20795,-28.74226,70.81123,20.20287,23.18006,-0.11381,0.11601,-18.41334,-11.43808,-8.99302,28.63734,20.51598,760.67568,10.0,-3.46044
20130926,15.694999694824219,15.968500137329102,15.663000106811523,15.906000137329102,39798000,54.52687,54.45658,-4.87502,68.74083,20.30545,23.21135,-0.33103,-0.12148,12.09321,-5.2473,-5.18576,28.63734,21.65814,758.69664,10.0,0.1763
20130927,15.845999717712402,15.86050033569336,15.667499542236328,15.80049991607666,33150000,52.03057,52.48426,-13.57666,64.94069,19.9472,22.81018,-0.75437,-4.43489,-12.42504,-10.03376,-11.11714,28.63734,22.17308,757.09992,13.0,-6.65784
20130930,15.670499801635742,15.76550006866455,15.553000450134277,15.631999969482422,32472000,48.06693,49.30152,-20.79528,57.29993,18.63082,21.26513,-1.44974,-15.76785,-15.94557,-15.72806,-19.42008,21.71848,21.42279,753.19238,10.0,-12.82759
20131001,15.711000442504883,16.049999237060547,15.682499885559082,16.047500610351562,47928000,52.11346,52.46573,3.53942,56.07951,17.52556,20.01465,-1.245,-19.42299,24.37995,-3.48456,-9.00024,28.63734,19.0789,752.01754,10.0,-12.79648
20131002,15.902000427246094,16.08650016784668,15.87600040435791,16.02549934387207,44348000,51.61412,52.06645,1.12075,54.55779,15.25675,17.59148,-1.12462,-13.4107,1.27449,-2.61193,-8.94207,33.76202,17.81542,751.06396,10.0,-12.98292
20131003,16.019500732421875,16.145999908447266,15.651000022888184,15.73799991607666,53496000,46.97502,48.31622,-11.02114,47.93073,12.33132,14.57311,-1.69732,-11.85891,-19.50707,-10.89615,-16.77462,28.63734,18.16908,748.35684,10.0,-12.21768
20131004,15.756500244140625,15.960000038146973,15.630999565124512,15.95199966430664,36300000,50.03069,50.70666,4.04175,43.0684,10.70347,12.70045,-1.49063,-7.42148,23.43707,0.65391,-6.38946,28.63734,17.49351,747.66154,10.0,-13.24142
20131007,15.76200008392334,15.767000198364258,15.487000465393066,15.501500129699707,41664000,46.08165,47.47532,-4.93117,30.47645,8.79785,10.45399,-1.85105,-7.63954,-22.45748,-9.45338,-14.18802,33.76202,18.07901,746.06683,10.0,-14.17464
20131008,15.574999809265137,15.577500343322754,15.013500213623047,15.161499977111816,63324000,41.19597,43.3663,-10.12758,20.49385,6.24144,7.6428,-2.73336,-11.44971,-28.31577,-20.88033,-24.70619,28.63734,18.9737,742.12135,10.0,-14.38474
20131009,15.170999526977539,15.175000190734863,14.824999809265137,14.911499977111816,64948000,41.96857,43.96893,-1.41699,17.28928,4.23105,5.35017,-2.94987,-16.19599,1.85529,-18.35706,-20.31801,28.63734,18.46627,739.11444,10.0,-14.01246
20131010,15.231499671936035,15.335000038146973,15.129500389099121,15.258500099182129,51102000,52.17019,52.14868,15.61666,28.60772,3.64106,4.50356,-1.49729,-3.6001,25.97199,-5.24161,8.24802,33.76202,19.19247,742.26278,10.0,-26.42111
20131011,15.238499641418457,15.546500205993652,15.192000389099121,15.544500350952148,43262000,54.6812,54.23261,16.77151,40.18204,4.0514,4.70558,-0.171,-0.02157,24.19252,6.25062,16.29608,28.63734,18.62787,747.19612,10.0,-33.01679
20131014,15.461000442504883,15.582500457763672,15.350000381469727,15.53499984741211,38782000,56.47373,55.72928,18.63784,50.90058,5.52041,6.00653,0.82227,0.17979,16.26981,12.59551,20.82402,18.32394,16.64919,751.51217,13.0,-33.11275
20131015,15.493499755859375,15.53950023651123,15.262999534606934,15.319999694824219,45222000,53.38953,53.21423,-3.54608,53.88068,5.67615,6.02456,0.84366,2.26086,-21.75794,1.81005,11.44119,18.32394,14.19095,755.46309,10.0,-32.38087
20131016,15.418999671936035,15.539999961853027,15.27750015258789,15.524499893188477,43414000,58.41169,57.4191,6.35899,64.89278,7.0054,7.25847,1.64996,12.47438,27.11318,13.95819,25.87385,18.32394,11.74729,760.37587,10.0,-29.59992
20131017,15.353500366210938,15.550000190734863,15.26200008392334,15.53849983215332,52968000,60.11845,58.87196,8.96434,76.52409,9.68986,9.71948,2.25601,21.13113,17.14302,19.58003,28.94044,10.9897,8.93626,765.08566,10.0,-27.10522
20131018,15.968000411987305,16.594499588012695,15.837499618530273,16.446500778198242,119396000,62.52969,60.93994,13.45953,84.02816,12.39411,12.37164,2.89182,33.93014,25.88983,27.72333,32.6412,10.9897,6.97234,771.1235,10.0,-24.17028
20131021,16.49449920654297,16.5,16.190000534057617,16.32200050354004,50446000,62.57939,60.98259,13.60971,87.94326,15.79918,15.75765,3.17311,37.35603,-1.31351,25.05436,29.97991,0.73381,6.49863,775.9818,10.0,-21.91488
20131022,16.38599967956543,16.855499267578125,16.284000396728516,16.62700080871582,78710000,64.23956,62.40437,20.14034,90.57019,20.44924,20.26051,3.30466,34.84703,18.76708,29.39448,30.84947,-10.85489,6.59651,780.34744,10.0,-19.91486
20131023,16.54199981689453,16.586000442504883,16.202999114990234,16.33799934387207,56364000,61.89248,60.53839,-13.63994,90.13215,24.38232,24.18333,2.80667,28.06969,-14.12748,22.17158,21.2486,-10.85489,6.59651,782.64335,10.0,-19.04276
20131024,16.48150062561035,16.63249969482422,16.337499618530273,16.61050033569336,117694000,63.14793,61.59792,-5.24993,91.77943,26.87211,26.55775,2.65186,24.99072,18.82076,27.06477,19.5591,-1.70688,6.12649,784.34669,10.0,-18.93444
20131025,17.93000030517578,18.420000076293945,17.631000518798828,18.16950035095215,240736000,64.59397,62.82248,2.0918,94.31537,29.0325,28.72348,2.60885,23.75753,7.14038,27.2485,20.5598,-10.85489,6.31651,785.50396,10.0,-19.46789
20131028,17.996000289916992,18.137500762939453,17.860000610351562,17.908000946044922,72716000,65.41391,63.51802,6.32336,95.3581,31.00211,30.90707,2.48135,22.70674,16.62142,30.47834,19.64157,-19.13444,5.65191,786.36976,10.0,-20.40625
20131029,17.947999954223633,18.144500732421875,17.81450080871582,18.135000228881836,43708000,67.20247,65.04206,14.25158,96.81722,33.63149,33.44924,2.65662,20.51274,26.96345,36.24105,22.31898,-19.13444,4.8641,789.0021,10.0,-20.6917
20131030,18.131000518798828,18.25,17.9325008392334,18.054000854492188,90044000,64.96177,63.29674,-15.86169,95.22149,34.78187,34.66073,2.19627,17.05308,-12.4588,30.29033,13.41623,-10.85489,4.8641,790.06201,10.0,-21.70205
20131031,18.08650016784668,18.299999237060547,17.950000762939453,18.201499938964844,49336000,62.20687,61.14033,-24.69524,92.17947,35.50146,35.5432,1.57247,9.97543,-18.20707,21.53966,4.68413,-8.87693,4.73201,789.28844,10.0,-23.44278
20131101,18.2814998626709,18.28849983215332,17.80500030517578,17.950000762939453,66620000,63.25624,62.00301,-12.94682,91.41705,36.00572,36.03735,1.28032,7.61968,7.39802,22.38942,6.17281,-8.87693,3.82077,788.21557,10.0,-25.18286
20131104,18.006000518798828,18.049999237060547,17.719999313354492,17.937000274658203,38768000,64.20353,62.78227,-5.66898,92.05466,36.83992,36.64586,1.21579,5.82404,14.37355,25.64002,7.9161,-8.87693,4.45958,788.26623,10.0,-26.34021
20131105,17.839000701904297,18.008499145507812,17.742000579833984,17.944499969482422,40142000,62.57303,61.52034,-17.82052,91.37946,36.94151,36.94867,0.8749,3.98439,-6.68403,21.12035,2.94665,0.73381,4.31929,787.72435,10.0,-16.68957
20131106,18.022499084472656,18.14349937438965,17.725000381469727,17.80900001525879,45646000,64.80569,63.34176,-2.30386,93.45735,37.66226,37.63026,0.82998,2.80033,22.05157,27.42032,9.49147,0.73381,3.77456,788.99027,10.0,-15.84363
20131107,17.792999267578125,17.895000457763672,17.0939998626709,17.17799949645996,84926000,57.28893,57.42537,-20.88024,86.34031,37.26315,37.36675,-0.07784,-0.00016,-23.90903,15.84551,-8.33553,0.73381,4.31929,786.7086,10.0,-17.65938
20131108,17.297500610351562,17.552499771118164,17.20199966430664,17.515499114990234,53138000,62.26238,61.47172,-5.36769,90.02245,37.39995,37.49985,0.26023,0.00776,27.31563,25.44316,8.53207,10.9897,4.18875,788.14568,10.0,-16.40751
20131111,17.529499053955078,17.76849937438965,17.402999877929688,17.7189998626709,45234000,62.36953,61.56013,-5.08256,92.63463,37.923,37.81344,0.59713,0.14469,7.79136,26.01075,7.70663,10.9897,3.64556,789.23002,10.0,-15.68395
20131112,17.649499893188477,17.77400016784668,17.36400032043457,17.476499557495117,46862000,60.9871,60.46405,-12.2271,92.62415,37.56764,37.67061,0.42887,1.34829,-6.2978,21.62815,3.73735,18.32394,4.31929,789.56057,10.0,-16.1286
20131113,17.3700008392334,17.81100082397461,17.284000396728516,17.81100082397461,55466000,63.83811,62.79571,0.49117,95.08277,37.7453,37.75108,0.66289,5.00822,22.62328,28.03992,13.66173,18.32394,3.68241,791.84182,10.0,-15.96518
20131114,17.86949920654297,18.44700050354004,17.821500778198242,18.3700008392334,83196000,65.18378,63.90969,4.85075,96.29723,38.37655,38.49338,0.96407,7.41848,17.94353,31.55139,17.12319,5.47943,2.92737,794.804,10.0,-15.62173
20131115,18.381500244140625,18.645000457763672,18.27750015258789,18.458499908447266,89832000,66.62641,65.11057,10.05124,97.4952,39.12947,39.37632,1.37193,11.84026,28.61845,37.50718,19.89493,-8.40357,2.0999,798.00122,16.0,-6.36561
20131118,18.513999938964844,18.67449951171875,18.23349952697754,18.30900001525879,54748000,65.00509,63.84514,-12.11905,93.69957,39.51835,40.03253,1.49534,15.50162,-11.76415,31.95454,14.5459,-16.47861,0.09598,800.69987,10.0,12.35738
20131119,18.291000366210938,18.43899917602539,18.125,18.246999740600586,38096000,64.32069,63.31271,-16.92476,90.26098,39.97391,40.57932,1.20186,14.41259,-3.67438,28.44579,11.37084,-16.47861,-1.06327,801.42306,10.0,13.02509
20131120,18.378000259399414,18.378000259399414,18.022499084472656,18.12849998474121,35430000,61.57422,61.17392,-28.39928,83.45091,39.93298,40.64412,0.72819,12.26752,-14.77324,20.91292,3.76411,-8.40357,0.09598,800.61758,10.0,12.28077
20131121,18.202499389648438,18.462499618530273,18.165000915527344,18.445999145507812,39292000,64.3922,63.43916,-5.38617,85.5463,40.83658,41.53153,0.72543,8.11099,23.37024,27.76185,12.16909,-8.40357,2.0999,801.70562,10.0,13.28329
20131122,18.5,18.725000381469727,18.315500259399414,18.61549949645996,59310000,65.83054,64.61192,-0.29702,90.31021,41.28384,42.10982,0.90492,9.10294,21.93496,32.60875,13.76709,-21.66576,2.84104,803.53134,10.0,14.91548
20131125,18.69099998474121,18.88949966430664,18.659000396728516,18.832000732421875,59446000,65.18409,64.11227,-8.10625,90.51097,41.77258,42.83456,0.84747,7.91407,-11.67169,26.51488,10.40375,-21.66576,3.50285,805.11063,10.0,16.27746
20131126,18.88050079345703,19.125,18.740999221801758,19.068500518798828,54488000,65.09194,64.04163,-9.38535,90.29033,42.29433,43.31909,0.69037,4.71125,-2.54039,23.46605,8.13832,-14.78933,4.22604,805.28516,10.0,16.42517
20131127,19.174999237060547,19.350000381469727,19.13050079345703,19.335500717163086,45394000,66.14992,64.88818,2.246,92.58915,42.62729,43.7213,0.75666,4.36394,20.0179,28.54782,9.20401,-21.66576,3.68241,806.36677,10.0,17.32824
20131129,19.454999923706055,19.704999923706055,19.430999755859375,19.680999755859375,48120000,66.22177,64.94549,3.04164,91.11132,42.6969,43.80922,0.66077,4.88857,-3.62337,25.07257,7.69034,-26.71673,4.22604,806.99828,10.0,17.84576
20131202,19.950000762939453,19.950000762939453,19.454999923706055,19.614999771118164,94280000,63.44762,62.85394,-27.3736,87.03531,42.67869,43.6177,0.26563,5.42413,-18.65086,15.73838,1.83578,-26.71673,4.22604,806.09196,10.0,28.63338
20131203,19.50550079345703,19.547500610351562,19.155000686645508,19.232999801635742,74058000,61.51703,61.38832,-33.27629,82.11828,42.42286,43.40242,-0.14491,2.2527,-12.23756,9.24922,-1.70885,-26.71673,4.22604,805.12581,19.0,33.13613
20131204,19.174999237060547,19.484500885009766,19.074499130249023,19.29800033569336,47106000,60.91671,60.93295,-35.36384,78.16348,42.07487,43.07104,-0.56722,0.24032,2.32935,9.35014,-2.97301,-22.26671,5.41682,804.05964,20.0,29.61488
20131205,19.332500457763672,19.332500457763672,19.068500518798828,19.22450065612793,38130000,57.09457,58.01168,-44.92463,71.1163,41.85641,42.92354,-1.03777,-1.73013,-24.79272,-2.80916,-9.8143,-10.85489,6.30003,802.21178,20.0,25.71297
20131206,19.417499542236328,19.417499542236328,19.191499710083008,19.34749984741211,39694000,62.5312,62.16294,-0.56666,75.98892,41.60131,42.72117,-0.75795,-1.14622,25.97221,9.35492,4.42228,-1.70688,6.30003,802.91414,20.0,21.46187
20131209,19.405500411987305,19.410499572753906,19.12849998474121,19.24449920654297,55236000,63.44504,62.87945,1.41389,80.49855,41.53798,42.56906,-0.21346,-0.0321,14.1664,14.38292,6.45329,-1.70688,6.30003,804.10931,10.0,19.36075
20131210,19.187000274658203,19.452999114990234,19.150999069213867,19.388999938964844,54736000,60.35567,60.50005,-12.45324,79.01865,41.24743,42.34229,-0.36521,-0.008,-24.14504,2.29976,0.67519,-1.70688,6.97381,804.12694,10.0,14.26155
20131211,19.367000579833984,19.448999404907227,19.100000381469727,19.109500885009766,49026000,53.61766,55.16851,-19.53687,67.03274,40.3196,41.48283,-1.25426,-0.73331,-24.7058,-9.14051,-12.44251,0.73381,7.65715,801.53144,10.0,10.16806
20131212,19.062999725341797,19.25,18.975000381469727,19.0625,42474000,50.62421,52.73277,-21.07484,47.31455,39.08597,40.37202,-1.95557,-2.52084,-20.81163,-17.09369,-17.49307,10.9897,9.64917,798.25407,14.0,-1.33274
20131213,19.266000747680664,19.47100067138672,19.190000534057617,19.211999893188477,60500000,50.0596,52.2714,-21.75215,33.61038,37.8921,39.11968,-2.31837,-4.153,-13.61271,-20.83709,-16.57746,18.32394,12.3396,794.5748,10.0,-19.04288
20131216,19.25149917602539,19.584999084472656,19.25,19.44849967956543,45034000,53.6203,54.95599,6.41896,32.9657,36.93886,38.41414,-2.06014,-3.74774,17.57995,-11.87383,-6.01674,28.63734,13.74504,793.87036,10.0,-20.31848
20131217,19.532499313354492,19.56800079345703,19.325000762939453,19.38249969482422,46878000,51.21503,53.01236,-2.47147,27.22231,36.1182,37.48339,-2.09864,-5.50331,-21.26848,-19.58268,-10.07409,33.76202,14.07346,793.03801,10.0,-21.28985
