Date,Open,High,Low,Close,Volume,RSI_20,RSI_25,DT_RSI_2_20,STO_20_1,MADIFF_10_100_0,MADIFF_10_100,MACD_10_100_5,LINTRND_10,PR_INT_0,PR_INT_20,CMMA_10_252,ENT_2_10,ENT_4_16,FTI_LP,FTI_BP,FTI_BF
20170717,21.702667236328125,21.80666732788086,20.89666748046875,21.30466651916504,148153500,59.59294,59.04996,9.16183,77.81204,20.14101,23.07987,1.19627,11.47424,-8.42432,9.19755,17.31127,18.32394,30.28,1080.54825,10.0,-35.23953
20170718,21.166667938232422,21.941999435424805,21.04400062561035,21.882667541503906,95605500,60.46984,59.76766,13.33573,83.61545,21.28472,23.81299,1.32358,17.20885,16.76315,15.36006,17.32856,24.38573,30.28,1083.47074,10.0,-35.18116
20170719,21.881999969482422,22.110000610351562,21.54800033569336,21.68400001525879,95355000,63.40161,62.18833,22.29688,89.07697,22.7012,24.95479,1.66868,27.09504,23.6033,23.44273,22.95705,24.38573,30.07157,1086.66669,10.0,-34.61092
20170720,21.793333053588867,22.014667510986328,21.613332748413086,21.994667053222656,77493000,63.42878,62.21086,22.36111,90.45574,25.17857,27.13775,1.70884,25.26645,-5.9389,19.25088,20.71666,24.38573,31.31225,1089.12535,10.0,-34.18985
20170721,21.964000701904297,22.083999633789062,21.719999313354492,21.893333435058594,73524000,61.95852,61.0596,-9.43564,89.7137,26.7586,28.61775,1.46841,22.53317,11.27265,21.80534,14.44192,24.38573,32.72433,1090.50315,10.0,-34.34902
20170724,22.016000747680664,22.893333435058594,22.000667572021484,22.834667205810547,129556500,61.05678,60.35537,-15.68548,88.21349,28.72896,29.96216,1.08783,16.74408,-6.35679,17.50689,9.92822,28.63734,33.63883,1091.13064,10.0,-35.05645
20170725,23.0,23.040000915527344,22.27666664123535,22.639999389648438,104838000,63.05605,61.96934,2.16565,90.2397,30.53162,31.60845,1.03508,12.59437,-1.33538,15.41173,12.36481,28.63734,34.13562,1091.56969,10.0,-28.18905
20170726,22.69066619873047,23.03333282470703,22.541332244873047,22.92333221435547,72312000,63.89652,62.65163,6.29722,92.02664,31.6941,32.63831,1.04898,10.55234,-3.9683,12.40996,11.19789,24.38573,35.12607,1092.48938,10.0,-27.22416
20170727,23.066667556762695,23.166667938232422,21.752666473388672,22.297332763671875,124536000,64.37187,63.03649,9.3267,91.19812,32.43467,33.22591,0.81553,8.76804,-7.02967,8.34404,9.91522,24.38573,35.33699,1093.271,10.0,-26.40252
20170728,22.459333419799805,22.639999389648438,22.167333602905273,22.33799934387207,73206000,61.40432,60.76217,-18.51685,87.85815,32.57273,33.43332,0.43625,5.69691,3.56302,9.0459,3.16795,24.38573,35.9375,1092.49069,10.0,-27.22278
20170731,22.366666793823242,22.766000747680664,21.402666091918945,21.564666748046875,128026500,60.76461,60.27075,-20.84544,85.05213,32.82125,33.62977,0.40094,1.84399,-14.97961,1.71741,1.11772,33.76202,35.49839,1091.62318,10.0,-28.133
20170801,21.53333282470703,21.6299991607666,21.075332641601562,21.30466651916504,124546500,63.14156,62.14609,0.62626,86.58851,33.25469,34.02745,0.41692,1.02159,-0.51914,1.33296,5.80234,24.38573,34.90181,1091.89245,10.0,-27.85071
20170802,21.262666702270508,21.808000564575195,20.74799919128418,21.72599983215332,196372500,64.76676,63.44615,6.30438,90.06763,33.3844,34.12198,0.47138,3.14527,-5.43732,-1.11669,8.54036,24.38573,35.12607,1093.20786,10.0,-26.46893
20170803,23.02199935913086,23.333332061767578,22.876667022705078,23.139333724975586,203025000,62.43464,61.67057,-11.91854,90.30382,33.34256,34.10561,0.35747,4.09836,-16.7206,-8.29378,4.27535,24.38573,35.12607,1093.48911,10.0,-26.17305
20170804,23.133333206176758,23.81800079345703,22.886667251586914,23.79400062561035,139033500,64.13072,63.0156,-2.76489,91.87122,33.68017,34.37904,0.3703,4.73296,2.19245,-6.5942,7.82843,14.28421,35.12607,1094.37281,10.0,-25.24278
20170807,23.823333740234375,23.965333938598633,23.516666412353516,23.67799949645996,94867500,65.30202,63.95153,2.27564,94.54176,34.47475,35.45396,0.49364,4.76246,16.65029,1.31728,9.51741,1.15025,35.12607,1095.68635,19.0,-12.87889
20170808,23.8353328704834,24.57200050354004,23.82666778564453,24.347999572753906,111747000,62.89833,62.13066,-14.56356,88.54691,34.43131,35.48344,0.20961,4.53657,-3.10172,-0.13038,4.51806,1.15025,34.69227,1096.32206,18.0,-11.4636
20170809,24.066667556762695,24.666667938232422,23.93000030517578,24.235332489013672,103381500,62.80056,62.05671,-14.99186,83.61466,34.3219,35.40477,0.02694,4.71577,22.2482,9.81001,3.52532,11.93527,34.06594,1096.49838,17.0,-10.78544
20170810,24.106666564941406,24.44333267211914,23.643999099731445,23.69333267211914,106393500,47.8638,50.1884,-23.37197,59.46763,32.62059,33.86591,-1.6203,-0.00766,-22.06774,-0.97044,-21.41051,11.93527,33.82945,1091.01226,10.0,-27.58955
20170811,23.79800033569336,24.083999633789062,23.57466697692871,23.857999801635742,65487000,49.44895,51.40103,-3.55921,44.12849,32.0174,32.92947,-2.08806,-1.82547,-1.63456,-1.57407,-16.76484,11.93527,34.63908,1086.98793,10.0,-31.40075
20170814,24.308666229248047,24.51066780090332,24.17333221435547,24.253332138061523,67788000,56.85841,57.22239,7.97621,48.49111,31.67076,32.64463,-1.43602,-2.77847,11.82541,3.683,1.12641,11.93527,35.58049,1087.4767,10.0,-32.78483
20170815,24.34666633605957,24.365999221801758,23.95800018310547,24.155332565307617,46276500,56.61126,57.02107,6.9826,50.39347,31.25764,32.32532,-1.01587,-2.36268,-16.27791,-3.7948,0.13031,11.93527,35.58049,1088.77042,18.0,-21.36605
20170816,24.200000762939453,24.433332443237305,24.167999267578125,24.194000244140625,51207000,57.16534,57.46179,8.52667,52.87591,30.66359,31.80484,-0.73857,-0.87314,-3.34053,-4.85102,1.59532,1.15025,36.83939,1089.56264,12.0,-17.21597
20170817,24.08066749572754,24.219999313354492,23.439332962036133,23.461332321166992,75415500,45.0117,47.31084,-5.68065,35.25061,28.3935,29.59732,-2.18771,-4.8774,-25.6347,-15.76769,-23.74959,-10.34463,36.83939,1085.07599,10.0,-35.84857
20170818,23.527332305908203,23.600000381469727,23.053333282470703,23.163999557495117,81123000,43.48148,45.9803,-5.7494,25.40484,25.91357,27.14369,-2.82596,-8.99662,-5.30329,-16.43041,-24.94064,1.15025,37.23599,1079.88644,10.0,-28.93312
20170821,23.05466651916504,23.05466651916504,22.123332977294922,22.52400016784668,97431000,44.40325,46.70367,5.46693,22.25304,23.00973,24.71135,-3.04384,-9.52132,6.49428,-12.33122,-20.2489,1.15025,36.44257,1076.23456,10.0,-27.46462
20170822,22.742000579833984,22.81599998474121,22.4913330078125,22.75666618347168,64830000,51.67641,52.51113,19.58561,30.92838,21.25978,23.15048,-2.09625,-3.27568,21.33217,-1.77185,-0.01018,-12.97785,36.64502,1077.22852,10.0,-27.40457
20170823,22.599332809448242,23.56599998474121,22.553333282470703,23.51799964904785,74317500,49.12364,50.35425,10.14522,32.64516,19.16392,21.30897,-1.74616,-0.76306,-5.66784,-4.01902,-4.91523,-12.97785,36.64502,1077.86088,10.0,-27.9699
20170824,23.501333236694336,23.777332305908203,23.31599998474121,23.528667449951172,68770500,47.51187,48.98688,5.839,31.13657,18.67282,20.85358,-1.72235,-2.96873,-17.11438,-11.0267,-6.90425,-2.2426,37.01896,1078.01989,10.0,-28.2035
20170825,23.615999221801758,23.71266746520996,23.15333366394043,23.203332901000977,52260000,48.43329,49.72267,10.77661,31.50348,18.01762,20.50593,-1.47993,-4.83442,-4.6979,-11.92908,-4.50131,-2.2426,36.64502,1078.52947,10.0,-29.21144
20170828,23.152000427246094,23.156667709350586,22.648000717163086,23.04400062561035,56460000,49.23834,50.36273,15.27988,32.92615,16.39879,18.86795,-1.22004,-1.30639,-5.51037,-13.07048,-2.32537,-2.2426,36.44257,1079.49116,10.0,-29.29837
20170829,22.631999969482422,23.270000457763672,22.583332061767578,23.157333374023438,61105500,50.81277,51.61255,22.84591,36.16921,14.71531,17.3015,-0.8757,-0.00015,20.94938,-2.66579,3.17471,-2.2426,36.44257,1080.0509,10.0,-29.67549
20170830,23.31133270263672,23.564666748046875,23.133333206176758,23.545333862304688,51193500,53.85296,54.04475,30.57874,42.96147,13.5172,16.23369,-0.22832,7.22544,19.56231,6.25765,11.82017,-8.40357,36.21383,1082.15844,10.0,-30.56541
20170831,23.56999969482422,23.895999908447266,23.521333694458008,23.726667404174805,61092000,57.43698,56.96129,35.12567,53.48227,15.10471,17.82942,0.68589,11.60444,14.90128,12.00014,21.22984,-14.78933,36.21383,1086.76839,10.0,-37.29062
20170901,23.7413330078125,23.839332580566406,23.57933235168457,23.69333267211914,45742500,58.29374,57.66456,36.35793,62.00194,17.27956,20.1002,1.24094,13.04575,0.2754,11.00045,20.83472,-14.78933,35.79962,1091.29636,10.0,-36.44619
20170905,23.586666107177734,23.69933319091797,23.05933380126953,23.305999755859375,57526500,51.92438,52.49201,-6.5356,58.96422,17.93619,20.83085,0.60082,6.72131,-13.15508,4.36507,4.28649,-14.78933,36.81536,1092.23491,10.0,-37.36302
20170906,23.299999237060547,23.398666381835938,22.770666122436523,22.968666076660156,61371000,54.21393,54.34666,2.38456,64.44462,17.915,21.00048,0.54201,10.94825,5.08506,6.10495,8.31737,-14.78933,37.4683,1092.54386,10.0,-38.4885
20170907,23.065332412719727,23.498666763305664,22.89666748046875,23.374000549316406,63588000,54.19197,54.32881,2.28821,68.06228,18.52274,21.56585,0.45632,10.0704,-9.27625,1.55766,7.43278,-8.40357,36.81536,1092.2505,10.0,-39.68574
20170908,23.266000747680664,23.318666458129883,22.81999969482422,22.893333435058594,48952500,51.66554,52.27659,-7.98,66.35089,18.96518,22.21041,0.05275,3.63497,-19.0931,-7.02384,0.34658,5.47943,36.58534,1090.70701,10.0,-41.22724
20170911,23.42333221435547,24.247333526611328,23.333332061767578,24.246000289916992,115006500,58.52506,57.86427,10.45645,76.89184,20.30254,23.57324,0.78623,4.23547,14.22484,-0.19506,17.40463,5.47943,36.21383,1093.94894,10.0,-40.43919
20170912,24.299333572387695,24.583999633789062,24.02666664123535,24.183332443237305,89593500,60.79958,59.77001,12.36591,84.45582,22.2903,25.57699,1.51874,5.4681,16.46064,7.00966,21.34719,-1.70688,35.33119,1098.12712,10.0,-39.13163
20170913,24.254667282104492,24.538000106811523,23.972667694091797,24.415332794189453,62778000,61.71029,60.53607,13.85257,89.63721,24.02709,27.30564,2.00356,6.79178,23.45889,16.52169,20.98915,-1.70688,35.09017,1101.84681,10.0,-37.86215
20170914,24.288667678833008,25.19733238220215,24.17533302307129,25.176000595092773,108037500,60.73089,59.75445,-1.25169,91.61667,25.49102,28.4318,2.01448,8.30922,3.24085,16.30273,16.06384,5.47943,35.31507,1103.48982,14.0,-33.25738
20170915,24.96733283996582,25.333332061767578,24.84666633605957,25.320667266845703,81307500,61.49542,60.38766,3.48419,93.97656,26.39394,29.11667,1.93466,14.28033,12.18009,19.59525,15.95438,5.47943,35.31507,1105.53573,10.0,-29.12858
20170918,25.350000381469727,25.974000930786133,25.178667068481445,25.666667938232422,107820000,62.11129,60.89597,7.82584,94.03613,27.06532,29.77455,1.85402,21.94892,4.99325,19.75636,16.00644,-8.40357,36.09504,1106.69166,10.0,-28.28782
20170919,25.333332061767578,25.492666244506836,24.904666900634766,25.00666618347168,96778500,63.70535,62.21355,16.60692,95.39434,28.88742,31.33689,1.95449,20.9449,14.65748,23.51004,18.91943,-14.78933,35.86749,1108.56203,10.0,-26.92347
20170920,24.866666793823242,25.21666717529297,24.738000869750977,24.92733383178711,73786500,64.18125,62.60729,19.10307,96.62856,30.30055,32.59098,1.81084,20.07864,6.52264,23.84009,16.85972,-14.78933,35.04287,1110.67459,10.0,-25.37919
20170921,24.99333381652832,25.121999740600586,24.30066680908203,24.43199920654297,69273000,60.67343,59.88457,-18.78824,94.01221,31.40901,33.61429,1.41034,12.97041,-21.75019,13.02563,7.71231,-8.40357,35.64072,1111.11413,10.0,-25.05773
20170922,24.432666778564453,24.65999984741211,23.392000198364258,23.4060001373291,122391000,60.805,59.99032,-16.33051,92.46864,32.79082,34.83384,1.05977,5.95856,19.16948,19.64099,5.41327,-8.40357,35.84074,1110.49045,10.0,-25.51385
20170925,23.543333053588867,23.83133316040039,22.858667373657227,22.999332427978516,114088500,58.00956,57.81775,-25.79548,88.69374,32.77488,34.78709,0.37062,0.48701,-7.69351,14.895,-3.0282,-16.47861,35.2411,1108.81737,10.0,-26.73694
20170926,23.39533233642578,23.416000366210938,22.726667404174805,23.016666412353516,107344500,57.64807,57.5365,-26.8816,85.82135,32.41166,34.5254,-0.08562,-0.00127,-16.95736,6.32422,-4.56385,-8.40357,35.46651,1106.94872,10.0,-27.82618
20170927,23.32666778564453,23.432666778564453,22.700000762939453,22.731332778930664,90904500,60.41745,59.71381,3.90025,86.92009,32.11744,34.15363,-0.05076,-0.0005,8.68257,9.38554,2.48496,-2.2426,35.08032,1106.25373,10.0,-27.79691
20170928,22.658666610717773,22.850000381469727,22.360000610351562,22.639999389648438,79794000,61.276,60.39517,7.33056,89.2105,32.1334,34.43968,0.1063,-0.00386,23.44002,18.49395,4.34966,-8.40357,35.26761,1106.88133,10.0,-28.20722
20170929,22.790666580200195,22.978666305541992,22.573333740234375,22.739999771118164,76606500,63.44361,62.12798,14.56011,92.77408,32.34081,34.72825,0.35546,0.03602,21.23083,24.99296,9.38718,-14.78933,35.67851,1108.84893,10.0,-29.2245
20171002,22.834667205810547,22.913333892822266,22.367332458496094,22.768667221069336,79302000,66.05847,64.25784,19.98046,95.11597,32.75638,35.15462,0.83823,1.2356,22.77577,30.73514,15.67602,-14.78933,35.31202,1111.35213,17.0,-30.30583
20171003,22.393333435058594,23.23666763305664,22.0853328704834,23.209333419799805,152304000,67.46371,65.41985,22.70599,96.38341,33.25961,35.54832,1.23805,6.86626,22.41724,35.06057,18.1265,-22.26671,34.58293,1114.45222,16.0,-28.86199
20171004,23.416667938232422,23.908000946044922,23.30666732788086,23.667333602905273,122452500,67.30636,65.30122,7.58859,95.91794,33.4798,35.85365,1.27723,16.09699,6.93705,34.4832,16.39746,-26.71673,35.17664,1116.93957,16.0,-26.37787
20171005,23.733333587646484,23.82933235168457,23.42333221435547,23.68866729736328,62575500,71.01204,68.40838,18.00891,97.17911,34.54336,36.88044,1.62528,23.42172,24.17827,38.38106,25.70664,-32.81786,34.74251,1121.04322,16.0,-0.03258
20171006,23.540000915527344,24.00666618347168,23.483333587646484,23.79199981689453,64462500,69.34377,67.14546,-13.81934,96.54299,35.53099,37.77506,1.64709,27.79712,5.63266,37.30342,20.8147,-32.81786,34.55669,1124.19768,16.0,3.85026
20171009,23.309999465942383,23.450000762939453,22.844667434692383,22.862667083740234,112405500,67.72584,65.92082,-21.38823,93.89482,37.07471,38.79084,1.33941,25.30377,-18.06147,29.73706,15.86024,-21.66576,34.98961,1126.27455,16.0,6.28479
20171010,23.1200008392334,23.708667755126953,23.03533363342285,23.70599937438965,104677500,69.25715,67.18521,-11.0933,94.10666,38.42355,39.94093,1.31012,22.08784,6.20049,29.37405,17.23532,-21.66576,34.79212,1128.2034,16.0,9.4077
20171011,23.592666625976562,23.84000015258789,23.40999984741211,23.639999389648438,67512000,70.48556,68.20909,-5.25504,96.07111,39.60831,40.91109,1.26566,20.267,19.32262,33.0595,17.42085,-26.71673,34.79212,1130.22781,16.0,11.59672
20171012,23.530000686645508,23.985332489013672,23.50933265686035,23.711999893188477,61305000,66.03042,64.82908,-24.58306,92.90455,40.22779,41.45938,0.81308,13.00335,-15.97363,25.49197,7.56868,-26.71673,35.17664,1130.11958,16.0,26.10808
20171013,23.798667907714844,23.89933204650879,23.57866668701172,23.704666137695312,53107500,66.67542,65.3494,-18.51545,92.09568,40.70855,41.99412,0.57304,7.71356,-6.97668,20.86571,6.70673,-32.81786,35.37527,1129.72707,16.0,27.96931
20171016,23.583999633789062,23.631999969482422,23.143999099731445,23.373332977294922,80632500,68.43835,66.78009,-8.05689,93.85953,41.0414,42.33226,0.97174,6.14993,14.74871,24.48482,9.66062,-36.3071,35.57449,1130.18598,16.0,28.18658
20171017,23.393999099731445,23.74799919128418,23.33799934387207,23.71666717529297,49399500,69.35428,67.52964,-3.73396,95.73377,41.46227,42.72481,1.06433,5.71034,20.8482,29.65817,10.38042,-36.3071,35.57449,1130.79712,16.0,28.07156
20171018,23.731332778930664,24.200000762939453,23.608667373657227,23.976667404174805,74086500,69.79914,67.89351,-1.02515,95.55709,41.80076,43.02363,1.06518,4.61915,-13.55673,22.66917,9.80986,-39.86011,34.683,1131.48062,16.0,27.62093
20171019,23.70400047302246,23.809999465942383,23.213333129882812,23.45400047302246,75927000,68.41813,66.86249,-20.79995,94.36332,41.54843,42.87939,0.69692,6.71565,15.66738,26.33873,5.8106,-43.03168,34.47414,1131.78742,16.0,26.48257
20171020,23.512666702270508,23.636667251586914,22.95599937438965,23.00666618347168,73956000,70.98743,68.95092,-4.82233,96.20417,41.74758,43.02999,0.72126,9.26381,20.0073,30.84976,12.81056,-43.03168,34.27818,1133.30175,16.0,26.32294
20171023,23.325332641601562,23.329999923706055,22.416667938232422,22.468000411987305,86209500,64.75929,64.21638,-22.85569,91.25062,41.79061,43.36145,0.19383,4.98099,-27.45989,18.01487,2.33353,-40.97929,34.27818,1132.77913,16.0,24.08262
20171024,22.586666107177734,22.85333251953125,22.410667419433594,22.48933219909668,67375500,65.79172,65.0337,-16.28713,89.53079,41.84734,43.44931,0.09382,4.01688,1.10373,16.83339,4.10646,-38.63414,34.683,1133.16379,16.0,22.88378
20171025,22.446666717529297,22.5,21.570667266845703,21.722667694091797,128911500,60.86835,61.2137,-22.0066,83.1435,41.18986,43.01335,-0.60177,1.21574,-11.55906,10.59091,-4.47269,-36.63939,34.27818,1131.89683,16.0,19.98693
20171026,21.851999282836914,22.01533317565918,21.546667098999023,21.744667053222656,75352500,60.89651,61.23539,-21.42499,78.57964,40.99425,42.84094,-0.869,8e-05,-3.18049,8.28123,-4.16053,-34.73659,34.07059,1130.46546,16.0,30.03806
20171027,21.316667556762695,21.639333724975586,21.110666275024414,21.391332626342773,104695500,68.42789,67.24279,0.33628,83.91381,41.09146,42.8589,-0.25497,0.19609,10.88301,12.05206,16.79683,-34.73659,34.07059,1133.19478,20.0,10.38785
20171030,21.278667449951172,21.5853328704834,21.149999618530273,21.338666915893555,63816000,64.94067,64.48558,-10.78266,82.64443,41.14317,42.82074,-0.01153,0.54986,-11.57604,6.0505,9.07773,-34.73659,33.36117,1134.88072,16.0,16.94208
20171031,21.34866714477539,22.1299991607666,21.345333099365234,22.101999282836914,85084500,64.98563,64.52185,-10.54459,81.82331,41.51947,42.86928,0.10007,1.30086,-15.87558,-1.45505,7.95011,-34.73659,31.03331,1135.92292,16.0,17.03419
20171101,22.149999618530273,22.173999786376953,21.35066795349121,21.405332565307617,126859500,66.8337,66.01434,-2.72144,83.62436,41.5784,42.82996,0.20229,3.76649,-0.56432,-1.55673,12.57709,-36.63939,28.58238,1137.49076,20.0,19.97667
20171102,20.0086669921875,20.57933235168457,19.5086669921875,19.950666427612305,296871000,66.0992,65.44079,-9.61318,83.44322,41.61263,42.78707,0.12011,5.00004,-2.26916,-2.37442,10.08634,-42.69333,25.80197,1138.79301,20.0,20.01558
20171103,19.96666717529297,20.416667938232422,19.67533302307129,20.4060001373291,133410000,68.28907,67.21218,1.25036,88.05803,41.70799,42.81304,0.33558,12.78781,11.13811,2.65578,15.18453,-42.69333,22.35768,1141.00145,20.0,21.75203
20171106,20.46666717529297,20.5,19.93400001525879,20.185333251953125,97290000,68.48485,67.37135,2.54235,90.34682,42.25495,43.2628,0.46686,14.41428,8.20844,5.90407,14.47184,-42.69333,18.7213,1142.93623,20.0,22.14898
20171107,20.06800079345703,20.433332443237305,20.00200080871582,20.40333366394043,79414500,68.69397,67.54006,4.29415,90.75257,42.52301,43.5599,0.68065,15.83041,0.12856,5.39959,12.97204,-42.69333,14.68936,1144.40258,20.0,22.08404
20171108,20.366666793823242,20.459333419799805,20.086666107177734,20.292667388916016,70879500,69.43825,68.13838,11.55771,92.79267,43.27549,44.02784,0.61231,12.57381,15.14893,11.35801,13.11578,-43.8082,13.29012,1146.27578,20.0,23.06168
